run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_5,tcp,none,none,,1,8734,512,592,1785225310034435000,1785225310034437000,1785225310034437000,1785225310034439000,1785225310034531000,1785225310034544000,1785225310034544000,1785225310034544000,300753194730253500,148927282,5513500,5822372,0,-300753194581234.250,11335.872,2.000,0.000,2.000,13.000,0.000,0.000,5.000,0,0,0
B_common_5,tcp,none,none,,1,8735,512,592,1785225310035431000,1785225310035433000,1785225310035433000,1785225310035435000,1785225310035517000,1785225310035530000,1785225310035530000,1785225310035531000,300753194730253500,148927282,5513500,5822372,0,-300753194581244.250,11335.872,2.000,0.000,2.000,13.000,0.000,1.000,10.000,0,0,0
B_common_5,tcp,none,none,,1,8736,512,592,1785225310036433000,1785225310036434000,1785225310036434000,1785225310036436000,1785225310036507000,1785225310036521000,1785225310036521000,1785225310036521000,300753194730253500,148927282,5513500,5822372,0,-300753194581255.250,11335.872,1.000,0.000,2.000,14.000,0.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,8737,512,592,1785225310037438000,1785225310037443000,1785225310037443000,1785225310037449000,1785225310037574000,1785225310037586000,1785225310037586000,1785225310037586000,300753194730253500,148927282,5513500,5822372,0,-300753194581201.188,11335.872,5.000,0.000,6.000,12.000,0.000,0.000,54.062,0,0,0
B_common_5,tcp,none,none,,1,8738,512,592,1785225310038395000,1785225310038398000,1785225310038399000,1785225310038401000,1785225310038502000,1785225310038521000,1785225310038521000,1785225310038521000,300753194730253500,148927282,5513500,5822372,0,-300753194581225.188,11335.872,3.000,1.000,2.000,19.000,0.000,0.000,24.000,0,0,0
B_common_5,tcp,none,none,,1,8739,512,592,1785225310039404000,1785225310039407000,1785225310039407000,1785225310039410000,1785225310039480000,1785225310039496000,1785225310039496000,1785225310039496000,300753194730253500,148927282,5513500,5822372,0,-300753194581256.188,11335.872,3.000,0.000,3.000,16.000,0.000,0.000,31.000,0,0,0
B_common_5,tcp,none,none,,1,8740,512,592,1785225310040426000,1785225310040427000,1785225310040428000,1785225310040430000,1785225310040514000,1785225310040537000,1785225310040537000,1785225310040537000,300753194730253500,148927282,5513500,5822372,0,-300753194581242.250,11335.872,1.000,1.000,2.000,23.000,0.000,0.000,13.938,0,0,0
B_common_5,tcp,none,none,,1,8741,512,592,1785225310041397000,1785225310041399000,1785225310041400000,1785225310041402000,1785225310041492000,1785225310041509000,1785225310041509000,1785225310041509000,300753194730253500,148927282,5513500,5822372,0,-300753194581236.250,11335.872,2.000,1.000,2.000,17.000,0.000,0.000,6.000,0,0,0
B_common_5,tcp,none,none,,1,8742,512,592,1785225310042428000,1785225310042430000,1785225310042431000,1785225310042433000,1785225310042521000,1785225310042534000,1785225310042535000,1785225310042535000,300753194730253500,148927282,5513500,5822372,0,-300753194581238.188,11335.872,2.000,1.000,2.000,13.000,1.000,0.000,1.938,0,0,0
B_common_5,tcp,none,none,,1,8743,512,592,1785225310043418000,1785225310043420000,1785225310043420000,1785225310043422000,1785225310043527000,1785225310043541000,1785225310043541000,1785225310043542000,300753194730253500,148927282,5513500,5822372,0,-300753194581221.250,11335.872,2.000,0.000,2.000,14.000,0.000,1.000,16.938,0,0,0
B_common_5,tcp,none,none,,1,8744,512,592,1785225310044418000,1785225310044420000,1785225310044420000,1785225310044422000,1785225310044510000,1785225310044522000,1785225310044522000,1785225310044522000,300753194730253500,148927282,5513500,5822372,0,-300753194581238.188,11335.872,2.000,0.000,2.000,12.000,0.000,0.000,16.938,0,0,0
B_common_5,tcp,none,none,,1,8745,512,592,1785225310045246000,1785225310045248000,1785225310045249000,1785225310045251000,1785225310045292000,1785225310045303000,1785225310045303000,1785225310045303000,300753194730253500,148927282,5513500,5822372,0,-300753194581285.250,11335.872,2.000,1.000,2.000,11.000,0.000,0.000,47.062,0,0,0
B_common_5,tcp,none,none,,1,8746,512,592,1785225310046471000,1785225310046476000,1785225310046477000,1785225310046482000,1785225310046693000,1785225310046722000,1785225310046723000,1785225310046723000,300753194730253500,148927282,5513500,5822372,0,-300753194581115.188,11335.872,5.000,1.000,5.000,29.000,1.000,0.000,170.062,0,0,0
B_common_5,tcp,none,none,,1,8747,512,592,1785225310047376000,1785225310047377000,1785225310047378000,1785225310047380000,1785225310047451000,1785225310047468000,1785225310047469000,1785225310047469000,300753194730253500,148927282,5513500,5822372,0,-300753194581255.250,11335.872,1.000,1.000,2.000,17.000,1.000,0.000,140.062,0,0,0
B_common_5,tcp,none,none,,1,8748,512,592,1785225310048454000,1785225310048456000,1785225310048456000,1785225310048458000,1785225310048535000,1785225310048549000,1785225310048549000,1785225310048549000,300753194730253500,148927282,5513500,5822372,0,-300753194581249.188,11335.872,2.000,0.000,2.000,14.000,0.000,0.000,6.062,0,0,0
B_common_5,tcp,none,none,,1,8749,512,592,1785225310049523000,1785225310049525000,1785225310049525000,1785225310049527000,1785225310049605000,1785225310049637000,1785225310049638000,1785225310049638000,300753194730253500,148927282,5513500,5822372,0,-300753194581248.188,11335.872,2.000,0.000,2.000,32.000,1.000,0.000,1.000,0,0,0
B_common_5,tcp,none,none,,1,8750,512,592,1785225310050261000,1785225310050264000,1785225310050264000,1785225310050266000,1785225310050359000,1785225310050376000,1785225310050377000,1785225310050377000,300753194730253500,148927282,5513500,5822372,0,-300753194581233.188,11335.872,3.000,0.000,2.000,17.000,1.000,0.000,15.000,0,0,0
B_common_5,tcp,none,none,,1,8751,512,592,1785225310051494000,1785225310051503000,1785225310051505000,1785225310051539000,1785225310051643000,1785225310051657000,1785225310051658000,1785225310051658000,300753194730253500,148927282,5513500,5822372,0,-300753194581222.188,11335.872,9.000,2.000,34.000,14.000,1.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,8752,512,592,1785225310052393000,1785225310052396000,1785225310052397000,1785225310052399000,1785225310052507000,1785225310052525000,1785225310052525000,1785225310052525000,300753194730253500,148927282,5513500,5822372,0,-300753194581218.250,11335.872,3.000,1.000,2.000,18.000,0.000,0.000,3.938,0,0,0
B_common_5,tcp,none,none,,1,8753,512,592,1785225310053444000,1785225310053448000,1785225310053448000,1785225310053451000,1785225310053539000,1785225310053555000,1785225310053556000,1785225310053556000,300753194730253500,148927282,5513500,5822372,0,-300753194581238.188,11335.872,4.000,0.000,3.000,16.000,1.000,0.000,19.938,0,0,0
B_common_5,tcp,none,none,,1,8754,512,592,1785225310054396000,1785225310054400000,1785225310054400000,1785225310054402000,1785225310054509000,1785225310054530000,1785225310054530000,1785225310054530000,300753194730253500,148927282,5513500,5822372,0,-300753194581219.188,11335.872,4.000,0.000,2.000,21.000,0.000,0.000,19.000,0,0,0
B_common_5,tcp,none,none,,1,8755,512,592,1785225310055271000,1785225310055273000,1785225310055274000,1785225310055276000,1785225310055352000,1785225310055368000,1785225310055368000,1785225310055368000,300753194730253500,148927282,5513500,5822372,0,-300753194581250.250,11335.872,2.000,1.000,2.000,16.000,0.000,0.000,31.062,0,0,0
B_common_5,tcp,none,none,,1,8756,512,592,1785225310056443000,1785225310056447000,1785225310056447000,1785225310056450000,1785225310056579000,1785225310056592000,1785225310056592000,1785225310056592000,300753194730253500,148927282,5513500,5822372,0,-300753194581197.250,11335.872,4.000,0.000,3.000,13.000,0.000,0.000,53.000,0,0,0
B_common_5,tcp,none,none,,1,8757,512,592,1785225310057423000,1785225310057426000,1785225310057427000,1785225310057429000,1785225310057505000,1785225310057538000,1785225310057539000,1785225310057539000,300753194730253500,148927282,5513500,5822372,0,-300753194581250.250,11335.872,3.000,1.000,2.000,33.000,1.000,0.000,53.000,0,0,0
B_common_5,tcp,none,none,,1,8758,512,592,1785225310058415000,1785225310058419000,1785225310058419000,1785225310058422000,1785225310058515000,1785225310058529000,1785225310058529000,1785225310058529000,300753194730253500,148927282,5513500,5822372,0,-300753194581233.188,11335.872,4.000,0.000,3.000,14.000,0.000,0.000,17.062,0,0,0
B_common_5,tcp,none,none,,1,8759,512,592,1785225310059431000,1785225310059434000,1785225310059435000,1785225310059437000,1785225310059513000,1785225310059523000,1785225310059523000,1785225310059523000,300753194730253500,148927282,5513500,5822372,0,-300753194581250.250,11335.872,3.000,1.000,2.000,10.000,0.000,0.000,17.062,0,0,0
B_common_5,tcp,none,none,,1,8760,512,592,1785225310060408000,1785225310060411000,1785225310060412000,1785225310060414000,1785225310060498000,1785225310060534000,1785225310060535000,1785225310060535000,300753194730253500,148927282,5513500,5822372,0,-300753194581242.250,11335.872,3.000,1.000,2.000,36.000,1.000,0.000,8.000,0,0,0
B_common_5,tcp,none,none,,1,8761,512,592,1785225310061383000,1785225310061387000,1785225310061388000,1785225310061390000,1785225310061460000,1785225310061477000,1785225310061477000,1785225310061478000,300753194730253500,148927282,5513500,5822372,0,-300753194581256.188,11335.872,4.000,1.000,2.000,17.000,0.000,1.000,13.938,0,0,0
B_common_5,tcp,none,none,,1,8762,512,592,1785225310062401000,1785225310062403000,1785225310062404000,1785225310062405000,1785225310062491000,1785225310062509000,1785225310062510000,1785225310062510000,300753194730253500,148927282,5513500,5822372,0,-300753194581240.188,11335.872,2.000,1.000,1.000,18.000,1.000,0.000,16.000,0,0,0
B_common_5,tcp,none,none,,1,8763,512,592,1785225310063506000,1785225310063509000,1785225310063509000,1785225310063511000,1785225310063574000,1785225310063596000,1785225310063597000,1785225310063597000,300753194730253500,148927282,5513500,5822372,0,-300753194581263.250,11335.872,3.000,0.000,2.000,22.000,1.000,0.000,23.062,0,0,0
B_common_5,tcp,none,none,,1,8764,512,592,1785225310064387000,1785225310064389000,1785225310064389000,1785225310064391000,1785225310064517000,1785225310064534000,1785225310064535000,1785225310064535000,300753194730253500,148927282,5513500,5822372,0,-300753194581200.188,11335.872,2.000,0.000,2.000,17.000,1.000,0.000,63.062,0,0,0
B_common_5,tcp,none,none,,1,8765,512,592,1785225310065440000,1785225310065442000,1785225310065443000,1785225310065444000,1785225310065689000,1785225310065713000,1785225310065713000,1785225310065713000,300753194730253500,148927282,5513500,5822372,0,-300753194581081.188,11335.872,2.000,1.000,1.000,24.000,0.000,0.000,119.000,0,0,0
B_common_5,tcp,none,none,,1,8766,512,592,1785225310066410000,1785225310066412000,1785225310066413000,1785225310066414000,1785225310066555000,1785225310066608000,1785225310066608000,1785225310066608000,300753194730253500,148927282,5513500,5822372,0,-300753194581185.188,11335.872,2.000,1.000,1.000,53.000,0.000,0.000,104.000,0,0,0
B_common_5,tcp,none,none,,1,8767,512,592,1785225310067447000,1785225310067457000,1785225310067458000,1785225310067490000,1785225310067568000,1785225310067613000,1785225310067613000,1785225310067613000,300753194730253500,148927282,5513500,5822372,0,-300753194581248.188,11335.872,10.000,1.000,32.000,45.000,0.000,0.000,63.000,0,0,0
B_common_5,tcp,none,none,,1,8768,512,592,1785225310068388000,1785225310068391000,1785225310068392000,1785225310068394000,1785225310068460000,1785225310068473000,1785225310068473000,1785225310068473000,300753194730253500,148927282,5513500,5822372,0,-300753194581260.250,11335.872,3.000,1.000,2.000,13.000,0.000,0.000,12.062,0,0,0
B_common_5,tcp,none,none,,1,8769,512,592,1785225310069341000,1785225310069344000,1785225310069344000,1785225310069346000,1785225310069447000,1785225310069462000,1785225310069462000,1785225310069462000,300753194730253500,148927282,5513500,5822372,0,-300753194581225.188,11335.872,3.000,0.000,2.000,15.000,0.000,0.000,35.062,0,0,0
B_common_5,tcp,none,none,,1,8770,512,592,1785225310070435000,1785225310070472000,1785225310070473000,1785225310070475000,1785225310070595000,1785225310070613000,1785225310070613000,1785225310070613000,300753194730253500,148927282,5513500,5822372,0,-300753194581206.188,11335.872,37.000,1.000,2.000,18.000,0.000,0.000,19.000,0,0,0
B_common_5,tcp,none,none,,1,8771,512,592,1785225310071387000,1785225310071391000,1785225310071391000,1785225310071393000,1785225310071496000,1785225310071528000,1785225310071528000,1785225310071528000,300753194730253500,148927282,5513500,5822372,0,-300753194581223.250,11335.872,4.000,0.000,2.000,32.000,0.000,0.000,17.062,0,0,0
B_common_5,tcp,none,none,,1,8772,512,592,1785225310072411000,1785225310072414000,1785225310072414000,1785225310072416000,1785225310072477000,1785225310072492000,1785225310072492000,1785225310072492000,300753194730253500,148927282,5513500,5822372,0,-300753194581265.188,11335.872,3.000,0.000,2.000,15.000,0.000,0.000,41.938,0,0,0
B_common_5,tcp,none,none,,1,8773,512,592,1785225310073399000,1785225310073401000,1785225310073402000,1785225310073403000,1785225310073500000,1785225310073515000,1785225310073515000,1785225310073515000,300753194730253500,148927282,5513500,5822372,0,-300753194581229.250,11335.872,2.000,1.000,1.000,15.000,0.000,0.000,35.938,0,0,0
B_common_5,tcp,none,none,,1,8774,512,592,1785225310074473000,1785225310074474000,1785225310074475000,1785225310074476000,1785225310074591000,1785225310074649000,1785225310074650000,1785225310074650000,300753194730253500,148927282,5513500,5822372,0,-300753194581211.188,11335.872,1.000,1.000,1.000,58.000,1.000,0.000,18.062,0,0,0
B_common_5,tcp,none,none,,1,8775,512,592,1785225310075304000,1785225310075306000,1785225310075307000,1785225310075309000,1785225310075382000,1785225310075408000,1785225310075408000,1785225310075408000,300753194730253500,148927282,5513500,5822372,0,-300753194581253.250,11335.872,2.000,1.000,2.000,26.000,0.000,0.000,42.062,0,0,0
B_common_5,tcp,none,none,,1,8776,512,592,1785225310076277000,1785225310076280000,1785225310076280000,1785225310076282000,1785225310076355000,1785225310076369000,1785225310076370000,1785225310076370000,300753194730253500,148927282,5513500,5822372,0,-300753194581253.250,11335.872,3.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,8777,512,592,1785225310077473000,1785225310077475000,1785225310077475000,1785225310077477000,1785225310077601000,1785225310077623000,1785225310077624000,1785225310077624000,300753194730253500,148927282,5513500,5822372,0,-300753194581202.250,11335.872,2.000,0.000,2.000,22.000,1.000,0.000,51.000,0,0,0
B_common_5,tcp,none,none,,1,8778,512,592,1785225310078424000,1785225310078426000,1785225310078426000,1785225310078428000,1785225310078492000,1785225310078505000,1785225310078506000,1785225310078506000,300753194730253500,148927282,5513500,5822372,0,-300753194581262.188,11335.872,2.000,0.000,2.000,13.000,1.000,0.000,59.938,0,0,0
B_common_5,tcp,none,none,,1,8779,512,592,1785225310079503000,1785225310079505000,1785225310079505000,1785225310079508000,1785225310079587000,1785225310079611000,1785225310079612000,1785225310079612000,300753194730253500,148927282,5513500,5822372,0,-300753194581247.250,11335.872,2.000,0.000,3.000,24.000,1.000,0.000,14.938,0,0,0
B_common_5,tcp,none,none,,1,8780,512,592,1785225310080500000,1785225310080505000,1785225310080506000,1785225310080508000,1785225310080636000,1785225310080653000,1785225310080654000,1785225310080654000,300753194730253500,148927282,5513500,5822372,0,-300753194581198.188,11335.872,5.000,1.000,2.000,17.000,1.000,0.000,49.062,0,0,0
B_common_5,tcp,none,none,,1,8781,512,592,1785225310081535000,1785225310081540000,1785225310081541000,1785225310081544000,1785225310081678000,1785225310081693000,1785225310081693000,1785225310081693000,300753194730253500,148927282,5513500,5822372,0,-300753194581192.188,11335.872,5.000,1.000,3.000,15.000,0.000,0.000,6.000,0,0,0
B_common_5,tcp,none,none,,1,8782,512,592,1785225310082407000,1785225310082411000,1785225310082412000,1785225310082415000,1785225310082536000,1785225310082556000,1785225310082557000,1785225310082557000,300753194730253500,148927282,5513500,5822372,0,-300753194581205.250,11335.872,4.000,1.000,3.000,20.000,1.000,0.000,13.062,0,0,0
B_common_5,tcp,none,none,,1,8783,512,592,1785225310083412000,1785225310083431000,1785225310083432000,1785225310083434000,1785225310083565000,1785225310083583000,1785225310083583000,1785225310083583000,300753194730253500,148927282,5513500,5822372,0,-300753194581195.188,11335.872,19.000,1.000,2.000,18.000,0.000,0.000,10.062,0,0,0
