run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_1,tcp,none,none,,1,6752,512,592,1785225434128059000,1785225434128063000,1785225434128063000,1785225434128066000,1785225434128201000,1785225434128224000,1785225434128225000,1785225434128225000,153944704,152881081,12792532,13573311,0,-928.623,26365.843,4.000,0.000,3.000,23.000,1.000,0.000,28.000,0,0,0
B_common_1,tcp,none,none,,1,6753,512,592,1785225434129062000,1785225434129065000,1785225434129066000,1785225434129068000,1785225434129181000,1785225434129205000,1785225434129206000,1785225434129206000,153944704,152881081,12792532,13573311,0,-950.623,26365.843,3.000,1.000,2.000,24.000,1.000,0.000,22.000,0,0,0
B_common_1,tcp,none,none,,1,6754,512,592,1785225434130060000,1785225434130063000,1785225434130063000,1785225434130065000,1785225434130150000,1785225434130166000,1785225434130166000,1785225434130166000,153944704,152881081,12792532,13573311,0,-978.623,26365.843,3.000,0.000,2.000,16.000,0.000,0.000,28.000,0,0,0
B_common_1,tcp,none,none,,1,6755,512,592,1785225434130873000,1785225434130875000,1785225434130876000,1785225434130877000,1785225434131057000,1785225434131097000,1785225434131097000,1785225434131097000,153944704,152881081,12792532,13573311,0,-883.623,26365.843,2.000,1.000,1.000,40.000,0.000,0.000,95.000,0,0,0
B_common_1,tcp,none,none,,1,6756,512,592,1785225434132161000,1785225434132164000,1785225434132165000,1785225434132167000,1785225434132259000,1785225434132272000,1785225434132272000,1785225434132272000,153944704,152881081,12792532,13573311,0,-971.623,26365.843,3.000,1.000,2.000,13.000,0.000,0.000,88.000,0,0,0
B_common_1,tcp,none,none,,1,6757,512,592,1785225434133014000,1785225434133017000,1785225434133018000,1785225434133020000,1785225434133109000,1785225434133132000,1785225434133133000,1785225434133133000,153944704,152881081,12792532,13573311,0,-974.623,26365.843,3.000,1.000,2.000,23.000,1.000,0.000,3.000,0,0,0
B_common_1,tcp,none,none,,1,6758,512,592,1785225434134097000,1785225434134100000,1785225434134100000,1785225434134102000,1785225434134171000,1785225434134193000,1785225434134193000,1785225434134193000,153944704,152881081,12792532,13573311,0,-994.623,26365.843,3.000,0.000,2.000,22.000,0.000,0.000,20.000,0,0,0
B_common_1,tcp,none,none,,1,6759,512,592,1785225434135054000,1785225434135056000,1785225434135056000,1785225434135058000,1785225434135237000,1785225434135263000,1785225434135264000,1785225434135264000,153944704,152881081,12792532,13573311,0,-884.623,26365.843,2.000,0.000,2.000,26.000,1.000,0.000,110.000,0,0,0
B_common_1,tcp,none,none,,1,6760,512,592,1785225434136059000,1785225434136063000,1785225434136064000,1785225434136069000,1785225434136158000,1785225434136226000,1785225434136227000,1785225434136227000,153944704,152881081,12792532,13573311,0,-974.623,26365.843,4.000,1.000,5.000,68.000,1.000,0.000,90.000,0,0,0
B_common_1,tcp,none,none,,1,6761,512,592,1785225434137057000,1785225434137058000,1785225434137058000,1785225434137061000,1785225434137170000,1785225434137190000,1785225434137191000,1785225434137191000,153944704,152881081,12792532,13573311,0,-954.623,26365.843,1.000,0.000,3.000,20.000,1.000,0.000,20.000,0,0,0
B_common_1,tcp,none,none,,1,6762,512,592,1785225434138079000,1785225434138083000,1785225434138084000,1785225434138089000,1785225434138175000,1785225434138186000,1785225434138186000,1785225434138186000,153944704,152881081,12792532,13573311,0,-977.623,26365.843,4.000,1.000,5.000,11.000,0.000,0.000,23.000,0,0,0
B_common_1,tcp,none,none,,1,6763,512,592,1785225434139057000,1785225434139062000,1785225434139062000,1785225434139068000,1785225434139158000,1785225434139193000,1785225434139194000,1785225434139194000,153944704,152881081,12792532,13573311,0,-973.623,26365.843,5.000,0.000,6.000,35.000,1.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,6764,512,592,1785225434140071000,1785225434140077000,1785225434140078000,1785225434140114000,1785225434140189000,1785225434140223000,1785225434140224000,1785225434140224000,153944704,152881081,12792532,13573311,0,-988.623,26365.843,6.000,1.000,36.000,34.000,1.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,6765,512,592,1785225434141053000,1785225434141056000,1785225434141056000,1785225434141058000,1785225434141118000,1785225434141132000,1785225434141132000,1785225434141132000,153944704,152881081,12792532,13573311,0,-1003.623,26365.843,3.000,0.000,2.000,14.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,6766,512,592,1785225434142063000,1785225434142064000,1785225434142065000,1785225434142067000,1785225434142124000,1785225434142135000,1785225434142136000,1785225434142136000,153944704,152881081,12792532,13573311,0,-1006.623,26365.843,1.000,1.000,2.000,11.000,1.000,0.000,3.000,0,0,0
B_common_1,tcp,none,none,,1,6767,512,592,1785225434143060000,1785225434143062000,1785225434143062000,1785225434143064000,1785225434143123000,1785225434143145000,1785225434143145000,1785225434143146000,153944704,152881081,12792532,13573311,0,-1004.623,26365.843,2.000,0.000,2.000,22.000,0.000,1.000,2.000,0,0,0
B_common_1,tcp,none,none,,1,6768,512,592,1785225434144085000,1785225434144089000,1785225434144089000,1785225434144091000,1785225434144218000,1785225434144251000,1785225434144252000,1785225434144252000,153944704,152881081,12792532,13573311,0,-936.623,26365.843,4.000,0.000,2.000,33.000,1.000,0.000,68.000,0,0,0
B_common_1,tcp,none,none,,1,6769,512,592,1785225434145034000,1785225434145037000,1785225434145038000,1785225434145040000,1785225434145151000,1785225434145168000,1785225434145168000,1785225434145168000,153944704,152881081,12792532,13573311,0,-952.623,26365.843,3.000,1.000,2.000,17.000,0.000,0.000,16.000,0,0,0
B_common_1,tcp,none,none,,1,6770,512,592,1785225434146035000,1785225434146038000,1785225434146039000,1785225434146041000,1785225434146126000,1785225434146143000,1785225434146143000,1785225434146144000,153944704,152881081,12792532,13573311,0,-978.623,26365.843,3.000,1.000,2.000,17.000,0.000,1.000,26.000,0,0,0
B_common_1,tcp,none,none,,1,6771,512,592,1785225434147008000,1785225434147011000,1785225434147011000,1785225434147014000,1785225434147117000,1785225434147131000,1785225434147131000,1785225434147131000,153944704,152881081,12792532,13573311,0,-960.623,26365.843,3.000,0.000,3.000,14.000,0.000,0.000,18.000,0,0,0
B_common_1,tcp,none,none,,1,6772,512,592,1785225434148037000,1785225434148040000,1785225434148041000,1785225434148043000,1785225434148154000,1785225434148170000,1785225434148170000,1785225434148170000,153944704,152881081,12792532,13573311,0,-952.623,26365.843,3.000,1.000,2.000,16.000,0.000,0.000,8.000,0,0,0
B_common_1,tcp,none,none,,1,6773,512,592,1785225434149036000,1785225434149040000,1785225434149040000,1785225434149042000,1785225434149151000,1785225434149166000,1785225434149166000,1785225434149166000,153944704,152881081,12792532,13573311,0,-954.623,26365.843,4.000,0.000,2.000,15.000,0.000,0.000,2.000,0,0,0
B_common_1,tcp,none,none,,1,6774,512,592,1785225434150039000,1785225434150043000,1785225434150043000,1785225434150045000,1785225434150152000,1785225434150169000,1785225434150170000,1785225434150170000,153944704,152881081,12792532,13573311,0,-956.623,26365.843,4.000,0.000,2.000,17.000,1.000,0.000,2.000,0,0,0
B_common_1,tcp,none,none,,1,6775,512,592,1785225434151041000,1785225434151044000,1785225434151045000,1785225434151047000,1785225434151148000,1785225434151164000,1785225434151165000,1785225434151165000,153944704,152881081,12792532,13573311,0,-962.623,26365.843,3.000,1.000,2.000,16.000,1.000,0.000,6.000,0,0,0
B_common_1,tcp,none,none,,1,6776,512,592,1785225434152040000,1785225434152044000,1785225434152044000,1785225434152047000,1785225434152166000,1785225434152181000,1785225434152181000,1785225434152181000,153944704,152881081,12792532,13573311,0,-944.623,26365.843,4.000,0.000,3.000,15.000,0.000,0.000,18.000,0,0,0
B_common_1,tcp,none,none,,1,6777,512,592,1785225434153044000,1785225434153047000,1785225434153048000,1785225434153050000,1785225434153144000,1785225434153158000,1785225434153158000,1785225434153158000,153944704,152881081,12792532,13573311,0,-969.623,26365.843,3.000,1.000,2.000,14.000,0.000,0.000,25.000,0,0,0
B_common_1,tcp,none,none,,1,6778,512,592,1785225434154044000,1785225434154047000,1785225434154047000,1785225434154050000,1785225434154157000,1785225434154172000,1785225434154172000,1785225434154172000,153944704,152881081,12792532,13573311,0,-956.623,26365.843,3.000,0.000,3.000,15.000,0.000,0.000,13.000,0,0,0
B_common_1,tcp,none,none,,1,6779,512,592,1785225434155095000,1785225434155129000,1785225434155129000,1785225434155131000,1785225434155219000,1785225434155250000,1785225434155250000,1785225434155250000,153944704,152881081,12792532,13573311,0,-975.623,26365.843,34.000,0.000,2.000,31.000,0.000,0.000,19.000,0,0,0
B_common_1,tcp,none,none,,1,6780,512,592,1785225434156018000,1785225434156022000,1785225434156022000,1785225434156024000,1785225434156137000,1785225434156154000,1785225434156154000,1785225434156155000,153944704,152881081,12792532,13573311,0,-950.623,26365.843,4.000,0.000,2.000,17.000,0.000,1.000,25.000,0,0,0
B_common_1,tcp,none,none,,1,6781,512,592,1785225434157048000,1785225434157052000,1785225434157052000,1785225434157055000,1785225434157155000,1785225434157171000,1785225434157171000,1785225434157171000,153944704,152881081,12792532,13573311,0,-963.623,26365.843,4.000,0.000,3.000,16.000,0.000,0.000,13.000,0,0,0
B_common_1,tcp,none,none,,1,6782,512,592,1785225434158037000,1785225434158041000,1785225434158041000,1785225434158043000,1785225434158156000,1785225434158171000,1785225434158172000,1785225434158172000,153944704,152881081,12792532,13573311,0,-950.623,26365.843,4.000,0.000,2.000,15.000,1.000,0.000,13.000,0,0,0
B_common_1,tcp,none,none,,1,6783,512,592,1785225434159045000,1785225434159048000,1785225434159048000,1785225434159051000,1785225434159163000,1785225434159180000,1785225434159180000,1785225434159180000,153944704,152881081,12792532,13573311,0,-951.623,26365.843,3.000,0.000,3.000,17.000,0.000,0.000,1.000,0,0,0
B_common_1,tcp,none,none,,1,6784,512,592,1785225434160027000,1785225434160030000,1785225434160030000,1785225434160032000,1785225434160150000,1785225434160174000,1785225434160174000,1785225434160174000,153944704,152881081,12792532,13573311,0,-945.623,26365.843,3.000,0.000,2.000,24.000,0.000,0.000,6.000,0,0,0
B_common_1,tcp,none,none,,1,6785,512,592,1785225434161036000,1785225434161039000,1785225434161040000,1785225434161042000,1785225434161151000,1785225434161181000,1785225434161181000,1785225434161181000,153944704,152881081,12792532,13573311,0,-954.623,26365.843,3.000,1.000,2.000,30.000,0.000,0.000,9.000,0,0,0
B_common_1,tcp,none,none,,1,6786,512,592,1785225434162028000,1785225434162030000,1785225434162031000,1785225434162033000,1785225434162135000,1785225434162161000,1785225434162161000,1785225434162161000,153944704,152881081,12792532,13573311,0,-961.623,26365.843,2.000,1.000,2.000,26.000,0.000,0.000,7.000,0,0,0
B_common_1,tcp,none,none,,1,6787,512,592,1785225434163071000,1785225434163108000,1785225434163109000,1785225434163111000,1785225434163217000,1785225434163234000,1785225434163234000,1785225434163234000,153944704,152881081,12792532,13573311,0,-957.623,26365.843,37.000,1.000,2.000,17.000,0.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,6788,512,592,1785225434164013000,1785225434164016000,1785225434164017000,1785225434164019000,1785225434164146000,1785225434164167000,1785225434164167000,1785225434164167000,153944704,152881081,12792532,13573311,0,-936.623,26365.843,3.000,1.000,2.000,21.000,0.000,0.000,21.000,0,0,0
B_common_1,tcp,none,none,,1,6789,512,592,1785225434165093000,1785225434165128000,1785225434165128000,1785225434165131000,1785225434165243000,1785225434165258000,1785225434165258000,1785225434165258000,153944704,152881081,12792532,13573311,0,-951.623,26365.843,35.000,0.000,3.000,15.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,6790,512,592,1785225434166109000,1785225434166112000,1785225434166113000,1785225434166115000,1785225434166263000,1785225434166361000,1785225434166361000,1785225434166361000,153944704,152881081,12792532,13573311,0,-915.623,26365.843,3.000,1.000,2.000,98.000,0.000,0.000,36.000,0,0,0
B_common_1,tcp,none,none,,1,6791,512,592,1785225434167031000,1785225434167034000,1785225434167034000,1785225434167037000,1785225434167147000,1785225434167169000,1785225434167169000,1785225434167169000,153944704,152881081,12792532,13573311,0,-953.623,26365.843,3.000,0.000,3.000,22.000,0.000,0.000,38.000,0,0,0
B_common_1,tcp,none,none,,1,6792,512,592,1785225434168048000,1785225434168051000,1785225434168052000,1785225434168054000,1785225434168169000,1785225434168185000,1785225434168185000,1785225434168185000,153944704,152881081,12792532,13573311,0,-948.623,26365.843,3.000,1.000,2.000,16.000,0.000,0.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,6793,512,592,1785225434169043000,1785225434169046000,1785225434169047000,1785225434169049000,1785225434169163000,1785225434169178000,1785225434169178000,1785225434169179000,153944704,152881081,12792532,13573311,0,-949.623,26365.843,3.000,1.000,2.000,15.000,0.000,1.000,1.000,0,0,0
B_common_1,tcp,none,none,,1,6794,512,592,1785225434170043000,1785225434170047000,1785225434170047000,1785225434170050000,1785225434170138000,1785225434170153000,1785225434170153000,1785225434170153000,153944704,152881081,12792532,13573311,0,-975.623,26365.843,4.000,0.000,3.000,15.000,0.000,0.000,26.000,0,0,0
B_common_1,tcp,none,none,,1,6795,512,592,1785225434171041000,1785225434171045000,1785225434171045000,1785225434171099000,1785225434171233000,1785225434171248000,1785225434171248000,1785225434171248000,153944704,152881081,12792532,13573311,0,-929.623,26365.843,4.000,0.000,54.000,15.000,0.000,0.000,46.000,0,0,0
B_common_1,tcp,none,none,,1,6796,512,592,1785225434172019000,1785225434172022000,1785225434172022000,1785225434172025000,1785225434172140000,1785225434172158000,1785225434172159000,1785225434172159000,153944704,152881081,12792532,13573311,0,-948.623,26365.843,3.000,0.000,3.000,18.000,1.000,0.000,19.000,0,0,0
B_common_1,tcp,none,none,,1,6797,512,592,1785225434173049000,1785225434173052000,1785225434173052000,1785225434173055000,1785225434173155000,1785225434173171000,1785225434173171000,1785225434173171000,153944704,152881081,12792532,13573311,0,-963.623,26365.843,3.000,0.000,3.000,16.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,6798,512,592,1785225434174044000,1785225434174048000,1785225434174048000,1785225434174050000,1785225434174165000,1785225434174181000,1785225434174181000,1785225434174181000,153944704,152881081,12792532,13573311,0,-948.623,26365.843,4.000,0.000,2.000,16.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,6799,512,592,1785225434175036000,1785225434175039000,1785225434175039000,1785225434175042000,1785225434175152000,1785225434175167000,1785225434175168000,1785225434175168000,153944704,152881081,12792532,13573311,0,-953.623,26365.843,3.000,0.000,3.000,15.000,1.000,0.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,6800,512,592,1785225434176037000,1785225434176040000,1785225434176041000,1785225434176043000,1785225434176117000,1785225434176130000,1785225434176131000,1785225434176131000,153944704,152881081,12792532,13573311,0,-989.623,26365.843,3.000,1.000,2.000,13.000,1.000,0.000,36.000,0,0,0
B_common_1,tcp,none,none,,1,6801,512,592,1785225434177055000,1785225434177059000,1785225434177060000,1785225434177062000,1785225434177181000,1785225434177207000,1785225434177208000,1785225434177208000,153944704,152881081,12792532,13573311,0,-944.623,26365.843,4.000,1.000,2.000,26.000,1.000,0.000,45.000,0,0,0
B_common_1,tcp,none,none,,1,6802,512,592,1785225434178035000,1785225434178039000,1785225434178039000,1785225434178042000,1785225434178144000,1785225434178166000,1785225434178167000,1785225434178167000,153944704,152881081,12792532,13573311,0,-961.623,26365.843,4.000,0.000,3.000,22.000,1.000,0.000,17.000,0,0,0
B_common_1,tcp,none,none,,1,6803,512,592,1785225434179034000,1785225434179038000,1785225434179038000,1785225434179041000,1785225434179123000,1785225434179159000,1785225434179159000,1785225434179159000,153944704,152881081,12792532,13573311,0,-981.623,26365.843,4.000,0.000,3.000,36.000,0.000,0.000,20.000,0,0,0
B_common_1,tcp,none,none,,1,6804,512,592,1785225434180051000,1785225434180057000,1785225434180058000,1785225434180061000,1785225434180225000,1785225434180265000,1785225434180265000,1785225434180265000,153944704,152881081,12792532,13573311,0,-899.623,26365.843,6.000,1.000,3.000,40.000,0.000,0.000,82.000,0,0,0
B_common_1,tcp,none,none,,1,6805,512,592,1785225434181099000,1785225434181103000,1785225434181104000,1785225434181106000,1785225434181229000,1785225434181254000,1785225434181254000,1785225434181254000,153944704,152881081,12792532,13573311,0,-940.623,26365.843,4.000,1.000,2.000,25.000,0.000,0.000,41.000,0,0,0
B_common_1,tcp,none,none,,1,6806,512,592,1785225434182033000,1785225434182038000,1785225434182038000,1785225434182040000,1785225434182158000,1785225434182183000,1785225434182183000,1785225434182183000,153944704,152881081,12792532,13573311,0,-945.623,26365.843,5.000,0.000,2.000,25.000,0.000,0.000,5.000,0,0,0
