run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
flag_on,tcp,none,none,,1,86,512,592,1785224418686565000,1785224418686568000,1785224418686569000,1785224418686570000,1785224418686676000,1785224418686718000,1785224418686718000,1785224418686718000,0,31746155,0,5629089,1,106.000,0.000,3.000,1.000,1.000,42.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,87,512,592,1785224418687450000,1785224418687452000,1785224418687453000,1785224418687454000,1785224418687537000,1785224418687547000,1785224418687547000,1785224418687547000,0,31746155,0,5629089,1,83.000,0.000,2.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,88,512,592,1785224418688530000,1785224418688533000,1785224418688533000,1785224418688534000,1785224418688624000,1785224418688679000,1785224418688680000,1785224418688681000,0,31746155,0,5629089,1,90.000,0.000,3.000,0.000,1.000,55.000,1.000,1.000,0.000,0,0,0
flag_on,tcp,none,none,,1,89,512,592,1785224418689512000,1785224418689514000,1785224418689514000,1785224418689516000,1785224418689587000,1785224418689667000,1785224418689668000,1785224418689668000,0,31746155,0,5629089,1,71.000,0.000,2.000,0.000,2.000,80.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,90,512,592,1785224418690478000,1785224418690495000,1785224418690495000,1785224418690497000,1785224418690581000,1785224418690599000,1785224418690600000,1785224418690600000,0,31746155,0,5629089,1,84.000,0.000,17.000,0.000,2.000,18.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,91,512,592,1785224418691559000,1785224418691562000,1785224418691562000,1785224418691563000,1785224418691719000,1785224418691745000,1785224418691746000,1785224418691746000,0,31746155,0,5629089,1,156.000,0.000,3.000,0.000,1.000,26.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,92,512,592,1785224418692475000,1785224418692482000,1785224418692483000,1785224418692498000,1785224418692667000,1785224418692692000,1785224418692692000,1785224418692692000,0,31746155,0,5629089,1,169.000,0.000,7.000,1.000,15.000,25.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,93,512,592,1785224418693485000,1785224418693488000,1785224418693489000,1785224418693490000,1785224418693588000,1785224418693601000,1785224418693602000,1785224418693602000,0,31746155,0,5629089,1,98.000,0.000,3.000,1.000,1.000,13.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,94,512,592,1785224418694486000,1785224418694488000,1785224418694489000,1785224418694490000,1785224418694654000,1785224418694732000,1785224418694732000,1785224418694732000,0,31746155,0,5629089,1,164.000,0.000,2.000,1.000,1.000,78.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,95,512,592,1785224418695450000,1785224418695452000,1785224418695452000,1785224418695454000,1785224418695543000,1785224418695555000,1785224418695555000,1785224418695555000,0,31746155,0,5629089,1,89.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,96,512,592,1785224418696477000,1785224418696479000,1785224418696479000,1785224418696480000,1785224418696565000,1785224418696574000,1785224418696574000,1785224418696574000,0,31746155,0,5629089,1,85.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,97,512,592,1785224418697470000,1785224418697472000,1785224418697473000,1785224418697474000,1785224418697686000,1785224418697711000,1785224418697711000,1785224418697711000,0,31746155,0,5629089,1,212.000,0.000,2.000,1.000,1.000,25.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,98,512,592,1785224418698475000,1785224418698477000,1785224418698478000,1785224418698490000,1785224418698549000,1785224418698559000,1785224418698559000,1785224418698559000,0,31746155,0,5629089,1,59.000,0.000,2.000,1.000,12.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,99,512,592,1785224418699466000,1785224418699469000,1785224418699469000,1785224418699470000,1785224418699562000,1785224418699573000,1785224418699573000,1785224418699573000,0,31746155,0,5629089,1,92.000,0.000,3.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,100,512,592,1785224418700367000,1785224418700369000,1785224418700369000,1785224418700370000,1785224418700463000,1785224418700478000,1785224418700479000,1785224418700479000,0,31746155,0,5629089,1,93.000,0.000,2.000,0.000,1.000,15.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,101,512,592,1785224418701500000,1785224418701503000,1785224418701503000,1785224418701505000,1785224418701573000,1785224418701584000,1785224418701585000,1785224418701585000,0,31746155,0,5629089,1,68.000,0.000,3.000,0.000,2.000,11.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,102,512,592,1785224418702544000,1785224418702547000,1785224418702547000,1785224418702548000,1785224418702636000,1785224418702685000,1785224418702685000,1785224418702685000,0,31746155,0,5629089,1,88.000,0.000,3.000,0.000,1.000,49.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,103,512,592,1785224418703384000,1785224418703387000,1785224418703388000,1785224418703389000,1785224418703459000,1785224418703472000,1785224418703472000,1785224418703472000,0,31746155,0,5629089,1,70.000,0.000,3.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,104,512,592,1785224418704492000,1785224418704494000,1785224418704495000,1785224418704496000,1785224418704562000,1785224418704571000,1785224418704571000,1785224418704571000,0,31746155,0,5629089,1,66.000,0.000,2.000,1.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,105,512,592,1785224418705466000,1785224418705468000,1785224418705468000,1785224418705470000,1785224418705542000,1785224418705548000,1785224418705548000,1785224418705548000,0,31746155,0,5629089,1,72.000,0.000,2.000,0.000,2.000,6.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,106,512,592,1785224418706483000,1785224418706487000,1785224418706487000,1785224418706488000,1785224418706568000,1785224418706581000,1785224418706581000,1785224418706581000,0,31746155,0,5629089,1,80.000,0.000,4.000,0.000,1.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,107,512,592,1785224418707480000,1785224418707481000,1785224418707482000,1785224418707483000,1785224418707538000,1785224418707549000,1785224418707549000,1785224418707549000,0,31746155,0,5629089,1,55.000,0.000,1.000,1.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,108,512,592,1785224418708493000,1785224418708494000,1785224418708495000,1785224418708496000,1785224418708579000,1785224418708591000,1785224418708591000,1785224418708591000,0,31746155,0,5629089,1,83.000,0.000,1.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,109,512,592,1785224418709299000,1785224418709300000,1785224418709300000,1785224418709301000,1785224418709339000,1785224418709348000,1785224418709348000,1785224418709348000,0,31746155,0,5629089,1,38.000,0.000,1.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,110,512,592,1785224418710558000,1785224418710559000,1785224418710559000,1785224418710561000,1785224418710605000,1785224418710614000,1785224418710615000,1785224418710615000,0,31746155,0,5629089,1,44.000,0.000,1.000,0.000,2.000,9.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,111,512,592,1785224418711505000,1785224418711507000,1785224418711508000,1785224418711509000,1785224418711588000,1785224418711600000,1785224418711600000,1785224418711600000,0,31746155,0,5629089,1,79.000,0.000,2.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,112,512,592,1785224418712472000,1785224418712474000,1785224418712474000,1785224418712476000,1785224418712546000,1785224418712555000,1785224418712555000,1785224418712555000,0,31746155,0,5629089,1,70.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,113,512,592,1785224418713473000,1785224418713475000,1785224418713475000,1785224418713476000,1785224418713555000,1785224418713599000,1785224418713599000,1785224418713599000,0,31746155,0,5629089,1,79.000,0.000,2.000,0.000,1.000,44.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,114,512,592,1785224418714326000,1785224418714327000,1785224418714328000,1785224418714329000,1785224418714412000,1785224418714443000,1785224418714443000,1785224418714443000,0,31746155,0,5629089,1,83.000,0.000,1.000,1.000,1.000,31.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,115,512,592,1785224418715516000,1785224418715518000,1785224418715518000,1785224418715519000,1785224418715602000,1785224418715614000,1785224418715614000,1785224418715614000,0,31746155,0,5629089,1,83.000,0.000,2.000,0.000,1.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,116,512,592,1785224418716483000,1785224418716485000,1785224418716485000,1785224418716486000,1785224418716523000,1785224418716531000,1785224418716532000,1785224418716532000,0,31746155,0,5629089,1,37.000,0.000,2.000,0.000,1.000,8.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,117,512,592,1785224418717511000,1785224418717513000,1785224418717514000,1785224418717515000,1785224418717656000,1785224418717669000,1785224418717670000,1785224418717670000,0,31746155,0,5629089,1,141.000,0.000,2.000,1.000,1.000,13.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,118,512,592,1785224418718299000,1785224418718301000,1785224418718301000,1785224418718303000,1785224418718394000,1785224418718414000,1785224418718415000,1785224418718415000,0,31746155,0,5629089,1,91.000,0.000,2.000,0.000,2.000,20.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,119,512,592,1785224418719280000,1785224418719283000,1785224418719283000,1785224418719285000,1785224418719431000,1785224418719449000,1785224418719449000,1785224418719449000,0,31746155,0,5629089,1,146.000,0.000,3.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,120,512,592,1785224418720534000,1785224418720536000,1785224418720536000,1785224418720538000,1785224418720632000,1785224418720644000,1785224418720645000,1785224418720645000,0,31746155,0,5629089,1,94.000,0.000,2.000,0.000,2.000,12.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,121,512,592,1785224418721473000,1785224418721474000,1785224418721474000,1785224418721475000,1785224418721557000,1785224418721567000,1785224418721567000,1785224418721567000,0,31746155,0,5629089,1,82.000,0.000,1.000,0.000,1.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,122,512,592,1785224418722494000,1785224418722496000,1785224418722497000,1785224418722498000,1785224418722531000,1785224418722539000,1785224418722539000,1785224418722540000,0,31746155,0,5629089,1,33.000,0.000,2.000,1.000,1.000,8.000,0.000,1.000,0.000,0,0,0
flag_on,tcp,none,none,,1,123,512,592,1785224418723527000,1785224418723530000,1785224418723530000,1785224418723532000,1785224418723594000,1785224418723607000,1785224418723608000,1785224418723608000,0,31746155,0,5629089,1,62.000,0.000,3.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,124,512,592,1785224418724487000,1785224418724512000,1785224418724512000,1785224418724514000,1785224418724596000,1785224418724605000,1785224418724605000,1785224418724605000,0,31746155,0,5629089,1,82.000,0.000,25.000,0.000,2.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,125,512,592,1785224418725472000,1785224418725474000,1785224418725475000,1785224418725476000,1785224418725588000,1785224418725689000,1785224418725690000,1785224418725690000,0,31746155,0,5629089,1,112.000,0.000,2.000,1.000,1.000,101.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,126,512,592,1785224418726485000,1785224418726491000,1785224418726492000,1785224418726497000,1785224418726567000,1785224418726585000,1785224418726585000,1785224418726585000,0,31746155,0,5629089,1,70.000,0.000,6.000,1.000,5.000,18.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,127,512,592,1785224418727529000,1785224418727532000,1785224418727532000,1785224418727533000,1785224418727649000,1785224418727663000,1785224418727663000,1785224418727664000,0,31746155,0,5629089,1,116.000,0.000,3.000,0.000,1.000,14.000,0.000,1.000,0.000,0,0,0
flag_on,tcp,none,none,,1,128,512,592,1785224418728511000,1785224418728513000,1785224418728513000,1785224418728514000,1785224418728594000,1785224418728616000,1785224418728616000,1785224418728616000,0,31746155,0,5629089,1,80.000,0.000,2.000,0.000,1.000,22.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,129,512,592,1785224418729464000,1785224418729466000,1785224418729467000,1785224418729468000,1785224418729581000,1785224418729592000,1785224418729593000,1785224418729593000,0,31746155,0,5629089,1,113.000,0.000,2.000,1.000,1.000,11.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,130,512,592,1785224418730479000,1785224418730481000,1785224418730481000,1785224418730482000,1785224418730555000,1785224418730566000,1785224418730566000,1785224418730566000,0,31746155,0,5629089,1,73.000,0.000,2.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,131,512,592,1785224418731306000,1785224418731308000,1785224418731308000,1785224418731309000,1785224418731439000,1785224418731454000,1785224418731454000,1785224418731454000,0,31746155,0,5629089,1,130.000,0.000,2.000,0.000,1.000,15.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,132,512,592,1785224418732530000,1785224418732533000,1785224418732533000,1785224418732535000,1785224418732647000,1785224418732662000,1785224418732663000,1785224418732663000,0,31746155,0,5629089,1,112.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,133,512,592,1785224418733463000,1785224418733465000,1785224418733466000,1785224418733467000,1785224418733540000,1785224418733583000,1785224418733584000,1785224418733584000,0,31746155,0,5629089,1,73.000,0.000,2.000,1.000,1.000,43.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,134,512,592,1785224418734385000,1785224418734388000,1785224418734389000,1785224418734391000,1785224418734471000,1785224418734512000,1785224418734512000,1785224418734513000,0,31746155,0,5629089,1,80.000,0.000,3.000,1.000,2.000,41.000,0.000,1.000,0.000,0,0,0
flag_on,tcp,none,none,,1,135,512,592,1785224418735327000,1785224418735351000,1785224418735352000,1785224418735353000,1785224418735453000,1785224418735470000,1785224418735471000,1785224418735471000,0,31746155,0,5629089,1,100.000,0.000,24.000,1.000,1.000,17.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,136,512,592,1785224418736550000,1785224418736553000,1785224418736554000,1785224418736556000,1785224418736717000,1785224418736731000,1785224418736732000,1785224418736732000,0,31746155,0,5629089,1,161.000,0.000,3.000,1.000,2.000,14.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,137,512,592,1785224418737492000,1785224418737495000,1785224418737495000,1785224418737497000,1785224418737586000,1785224418737621000,1785224418737622000,1785224418737622000,0,31746155,0,5629089,1,89.000,0.000,3.000,0.000,2.000,35.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,138,512,592,1785224418738471000,1785224418738473000,1785224418738473000,1785224418738474000,1785224418738556000,1785224418738611000,1785224418738612000,1785224418738612000,0,31746155,0,5629089,1,82.000,0.000,2.000,0.000,1.000,55.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,139,512,592,1785224418739473000,1785224418739475000,1785224418739475000,1785224418739476000,1785224418739560000,1785224418739569000,1785224418739569000,1785224418739569000,0,31746155,0,5629089,1,84.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,140,512,592,1785224418740469000,1785224418740472000,1785224418740472000,1785224418740474000,1785224418740552000,1785224418740565000,1785224418740565000,1785224418740565000,0,31746155,0,5629089,1,78.000,0.000,3.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,141,512,592,1785224418741491000,1785224418741493000,1785224418741494000,1785224418741495000,1785224418741644000,1785224418741658000,1785224418741658000,1785224418741658000,0,31746155,0,5629089,1,149.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,142,512,592,1785224418742467000,1785224418742469000,1785224418742469000,1785224418742471000,1785224418742555000,1785224418742632000,1785224418742632000,1785224418742632000,0,31746155,0,5629089,1,84.000,0.000,2.000,0.000,2.000,77.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,143,512,592,1785224418743460000,1785224418743462000,1785224418743462000,1785224418743464000,1785224418743522000,1785224418743544000,1785224418743545000,1785224418743545000,0,31746155,0,5629089,1,58.000,0.000,2.000,0.000,2.000,22.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,144,512,592,1785224418744520000,1785224418744523000,1785224418744523000,1785224418744524000,1785224418744586000,1785224418744605000,1785224418744605000,1785224418744605000,0,31746155,0,5629089,1,62.000,0.000,3.000,0.000,1.000,19.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,145,512,592,1785224418745493000,1785224418745495000,1785224418745496000,1785224418745497000,1785224418745588000,1785224418745608000,1785224418745608000,1785224418745609000,0,31746155,0,5629089,1,91.000,0.000,2.000,1.000,1.000,20.000,0.000,1.000,0.000,0,0,0
flag_on,tcp,none,none,,1,146,512,592,1785224418746466000,1785224418746468000,1785224418746468000,1785224418746469000,1785224418746559000,1785224418746611000,1785224418746612000,1785224418746612000,0,31746155,0,5629089,1,90.000,0.000,2.000,0.000,1.000,52.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,147,512,592,1785224418747537000,1785224418747539000,1785224418747539000,1785224418747559000,1785224418747685000,1785224418747710000,1785224418747710000,1785224418747710000,0,31746155,0,5629089,1,126.000,0.000,2.000,0.000,20.000,25.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,148,512,592,1785224418748527000,1785224418748529000,1785224418748530000,1785224418748531000,1785224418748606000,1785224418748624000,1785224418748624000,1785224418748624000,0,31746155,0,5629089,1,75.000,0.000,2.000,1.000,1.000,18.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,149,512,592,1785224418749451000,1785224418749453000,1785224418749453000,1785224418749455000,1785224418749547000,1785224418749559000,1785224418749559000,1785224418749559000,0,31746155,0,5629089,1,92.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,150,512,592,1785224418750477000,1785224418750479000,1785224418750479000,1785224418750480000,1785224418750570000,1785224418750582000,1785224418750582000,1785224418750582000,0,31746155,0,5629089,1,90.000,0.000,2.000,0.000,1.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,151,512,592,1785224418751317000,1785224418751319000,1785224418751319000,1785224418751321000,1785224418751381000,1785224418751394000,1785224418751394000,1785224418751394000,0,31746155,0,5629089,1,60.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,152,512,592,1785224418752286000,1785224418752289000,1785224418752289000,1785224418752291000,1785224418752426000,1785224418752452000,1785224418752452000,1785224418752452000,0,31746155,0,5629089,1,135.000,0.000,3.000,0.000,2.000,26.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,153,512,592,1785224418753487000,1785224418753490000,1785224418753490000,1785224418753492000,1785224418753560000,1785224418753573000,1785224418753574000,1785224418753574000,0,31746155,0,5629089,1,68.000,0.000,3.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,154,512,592,1785224418754489000,1785224418754490000,1785224418754490000,1785224418754492000,1785224418754541000,1785224418754548000,1785224418754548000,1785224418754548000,0,31746155,0,5629089,1,49.000,0.000,1.000,0.000,2.000,7.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,155,512,592,1785224418755465000,1785224418755467000,1785224418755467000,1785224418755469000,1785224418755518000,1785224418755530000,1785224418755531000,1785224418755531000,0,31746155,0,5629089,1,49.000,0.000,2.000,0.000,2.000,12.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,156,512,592,1785224418756501000,1785224418756503000,1785224418756503000,1785224418756504000,1785224418756554000,1785224418756562000,1785224418756563000,1785224418756563000,0,31746155,0,5629089,1,50.000,0.000,2.000,0.000,1.000,8.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,157,512,592,1785224418757276000,1785224418757278000,1785224418757279000,1785224418757280000,1785224418757347000,1785224418757358000,1785224418757359000,1785224418757359000,0,31746155,0,5629089,1,67.000,0.000,2.000,1.000,1.000,11.000,1.000,0.000,0.000,0,0,0
