run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,84,512,592,1785225413673341000,1785225413673343000,1785225413673344000,1785225413673345000,1785225413673457000,1785225413673576000,1785225413673577000,1785225413673577000,0,0,0,0,1,112.000,0.000,2.000,1.000,1.000,119.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,85,512,592,1785225413674594000,1785225413674598000,1785225413674599000,1785225413674601000,1785225413674700000,1785225413674719000,1785225413674720000,1785225413674720000,0,0,0,0,1,99.000,0.000,4.000,1.000,2.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,86,512,592,1785225413675498000,1785225413675502000,1785225413675503000,1785225413675504000,1785225413675593000,1785225413675624000,1785225413675625000,1785225413675625000,0,0,0,0,1,89.000,0.000,4.000,1.000,1.000,31.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,87,512,592,1785225413676485000,1785225413676489000,1785225413676490000,1785225413676492000,1785225413676663000,1785225413676690000,1785225413676690000,1785225413676690000,0,0,0,0,1,171.000,0.000,4.000,1.000,2.000,27.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,88,512,592,1785225413677578000,1785225413677581000,1785225413677582000,1785225413677584000,1785225413677721000,1785225413677773000,1785225413677774000,1785225413677774000,0,0,0,0,1,137.000,0.000,3.000,1.000,2.000,52.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,89,512,592,1785225413678869000,1785225413678873000,1785225413678873000,1785225413678888000,1785225413678992000,1785225413679009000,1785225413679009000,1785225413679009000,0,0,0,0,1,104.000,0.000,4.000,0.000,15.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,90,512,592,1785225413679481000,1785225413679492000,1785225413679494000,1785225413679497000,1785225413679576000,1785225413679595000,1785225413679596000,1785225413679596000,0,0,0,0,1,79.000,0.000,11.000,2.000,3.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,91,512,592,1785225413680381000,1785225413680384000,1785225413680385000,1785225413680386000,1785225413680468000,1785225413680482000,1785225413680482000,1785225413680482000,0,0,0,0,1,82.000,0.000,3.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,92,512,592,1785225413681555000,1785225413681559000,1785225413681559000,1785225413681561000,1785225413681673000,1785225413681693000,1785225413681694000,1785225413681694000,0,0,0,0,1,112.000,0.000,4.000,0.000,2.000,20.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,93,512,592,1785225413682512000,1785225413682516000,1785225413682517000,1785225413682518000,1785225413682608000,1785225413682624000,1785225413682625000,1785225413682625000,0,0,0,0,1,90.000,0.000,4.000,1.000,1.000,16.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,94,512,592,1785225413683559000,1785225413683562000,1785225413683563000,1785225413683564000,1785225413683636000,1785225413683652000,1785225413683652000,1785225413683652000,0,0,0,0,1,72.000,0.000,3.000,1.000,1.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,95,512,592,1785225413684524000,1785225413684527000,1785225413684528000,1785225413684530000,1785225413684620000,1785225413684638000,1785225413684639000,1785225413684639000,0,0,0,0,1,90.000,0.000,3.000,1.000,2.000,18.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,96,512,592,1785225413685424000,1785225413685428000,1785225413685429000,1785225413685431000,1785225413685507000,1785225413685535000,1785225413685535000,1785225413685535000,0,0,0,0,1,76.000,0.000,4.000,1.000,2.000,28.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,97,512,592,1785225413686453000,1785225413686455000,1785225413686456000,1785225413686457000,1785225413686546000,1785225413686566000,1785225413686567000,1785225413686567000,0,0,0,0,1,89.000,0.000,2.000,1.000,1.000,20.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,98,512,592,1785225413687538000,1785225413687542000,1785225413687542000,1785225413687544000,1785225413687619000,1785225413687637000,1785225413687638000,1785225413687638000,0,0,0,0,1,75.000,0.000,4.000,0.000,2.000,18.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,99,512,592,1785225413688574000,1785225413688591000,1785225413688591000,1785225413688593000,1785225413688648000,1785225413688662000,1785225413688663000,1785225413688663000,0,0,0,0,1,55.000,0.000,17.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,100,512,592,1785225413689517000,1785225413689520000,1785225413689521000,1785225413689522000,1785225413689607000,1785225413689622000,1785225413689622000,1785225413689622000,0,0,0,0,1,85.000,0.000,3.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,101,512,592,1785225413690638000,1785225413690641000,1785225413690641000,1785225413690643000,1785225413690739000,1785225413690850000,1785225413690851000,1785225413690851000,0,0,0,0,1,96.000,0.000,3.000,0.000,2.000,111.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,102,512,592,1785225413691491000,1785225413691494000,1785225413691494000,1785225413691496000,1785225413691583000,1785225413691603000,1785225413691603000,1785225413691603000,0,0,0,0,1,87.000,0.000,3.000,0.000,2.000,20.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,103,512,592,1785225413692531000,1785225413692535000,1785225413692536000,1785225413692538000,1785225413692637000,1785225413692657000,1785225413692658000,1785225413692658000,0,0,0,0,1,99.000,0.000,4.000,1.000,2.000,20.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,104,512,592,1785225413693366000,1785225413693368000,1785225413693369000,1785225413693371000,1785225413693460000,1785225413693476000,1785225413693476000,1785225413693476000,0,0,0,0,1,89.000,0.000,2.000,1.000,2.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,105,512,592,1785225413694348000,1785225413694351000,1785225413694352000,1785225413694353000,1785225413694469000,1785225413694485000,1785225413694486000,1785225413694486000,0,0,0,0,1,116.000,0.000,3.000,1.000,1.000,16.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,106,512,592,1785225413695602000,1785225413695606000,1785225413695607000,1785225413695608000,1785225413695711000,1785225413695728000,1785225413695729000,1785225413695729000,0,0,0,0,1,103.000,0.000,4.000,1.000,1.000,17.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,107,512,592,1785225413696532000,1785225413696535000,1785225413696536000,1785225413696537000,1785225413696603000,1785225413696619000,1785225413696619000,1785225413696619000,0,0,0,0,1,66.000,0.000,3.000,1.000,1.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,108,512,592,1785225413697550000,1785225413697553000,1785225413697554000,1785225413697555000,1785225413697632000,1785225413697647000,1785225413697648000,1785225413697648000,0,0,0,0,1,77.000,0.000,3.000,1.000,1.000,15.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,109,512,592,1785225413698408000,1785225413698411000,1785225413698412000,1785225413698413000,1785225413698486000,1785225413698511000,1785225413698511000,1785225413698511000,0,0,0,0,1,73.000,0.000,3.000,1.000,1.000,25.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,110,512,592,1785225413699575000,1785225413699578000,1785225413699579000,1785225413699580000,1785225413699668000,1785225413699686000,1785225413699686000,1785225413699686000,0,0,0,0,1,88.000,0.000,3.000,1.000,1.000,18.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,111,512,592,1785225413700429000,1785225413700432000,1785225413700433000,1785225413700434000,1785225413700578000,1785225413700593000,1785225413700593000,1785225413700593000,0,0,0,0,1,144.000,0.000,3.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,112,512,592,1785225413701639000,1785225413701655000,1785225413701657000,1785225413701658000,1785225413701739000,1785225413701757000,1785225413701758000,1785225413701758000,0,0,0,0,1,81.000,0.000,16.000,2.000,1.000,18.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,113,512,592,1785225413702332000,1785225413702335000,1785225413702335000,1785225413702337000,1785225413702456000,1785225413702521000,1785225413702521000,1785225413702521000,0,0,0,0,1,119.000,0.000,3.000,0.000,2.000,65.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,114,512,592,1785225413703383000,1785225413703386000,1785225413703387000,1785225413703389000,1785225413703493000,1785225413703510000,1785225413703510000,1785225413703510000,0,0,0,0,1,104.000,0.000,3.000,1.000,2.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,115,512,592,1785225413704574000,1785225413704578000,1785225413704578000,1785225413704580000,1785225413704669000,1785225413704688000,1785225413704688000,1785225413704688000,0,0,0,0,1,89.000,0.000,4.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,116,512,592,1785225413705534000,1785225413705538000,1785225413705539000,1785225413705540000,1785225413705664000,1785225413705698000,1785225413705699000,1785225413705699000,0,0,0,0,1,124.000,0.000,4.000,1.000,1.000,34.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,117,512,592,1785225413706342000,1785225413706346000,1785225413706346000,1785225413706348000,1785225413706476000,1785225413706494000,1785225413706494000,1785225413706494000,0,0,0,0,1,128.000,0.000,4.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,118,512,592,1785225413707566000,1785225413707569000,1785225413707570000,1785225413707571000,1785225413707645000,1785225413707661000,1785225413707661000,1785225413707661000,0,0,0,0,1,74.000,0.000,3.000,1.000,1.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,119,512,592,1785225413708510000,1785225413708513000,1785225413708514000,1785225413708515000,1785225413708588000,1785225413708606000,1785225413708606000,1785225413708606000,0,0,0,0,1,73.000,0.000,3.000,1.000,1.000,18.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,120,512,592,1785225413709476000,1785225413709479000,1785225413709479000,1785225413709481000,1785225413709562000,1785225413709585000,1785225413709585000,1785225413709585000,0,0,0,0,1,81.000,0.000,3.000,0.000,2.000,23.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,121,512,592,1785225413710593000,1785225413710597000,1785225413710598000,1785225413710599000,1785225413710672000,1785225413710687000,1785225413710688000,1785225413710688000,0,0,0,0,1,73.000,0.000,4.000,1.000,1.000,15.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,122,512,592,1785225413711396000,1785225413711399000,1785225413711400000,1785225413711401000,1785225413711490000,1785225413711528000,1785225413711528000,1785225413711528000,0,0,0,0,1,89.000,0.000,3.000,1.000,1.000,38.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,123,512,592,1785225413712634000,1785225413712651000,1785225413712653000,1785225413712656000,1785225413713004000,1785225413713067000,1785225413713068000,1785225413713068000,0,0,0,0,1,348.000,0.000,17.000,2.000,3.000,63.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,124,512,592,1785225413713501000,1785225413713503000,1785225413713504000,1785225413713505000,1785225413713578000,1785225413713603000,1785225413713604000,1785225413713604000,0,0,0,0,1,73.000,0.000,2.000,1.000,1.000,25.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,125,512,592,1785225413714534000,1785225413714538000,1785225413714539000,1785225413714540000,1785225413714641000,1785225413714662000,1785225413714662000,1785225413714663000,0,0,0,0,1,101.000,0.000,4.000,1.000,1.000,21.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,126,512,592,1785225413715519000,1785225413715521000,1785225413715522000,1785225413715523000,1785225413715618000,1785225413715630000,1785225413715631000,1785225413715631000,0,0,0,0,1,95.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,127,512,592,1785225413716520000,1785225413716522000,1785225413716523000,1785225413716524000,1785225413716577000,1785225413716588000,1785225413716588000,1785225413716588000,0,0,0,0,1,53.000,0.000,2.000,1.000,1.000,11.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,128,512,592,1785225413717568000,1785225413717572000,1785225413717572000,1785225413717574000,1785225413717656000,1785225413717669000,1785225413717670000,1785225413717670000,0,0,0,0,1,82.000,0.000,4.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,129,512,592,1785225413718515000,1785225413718519000,1785225413718520000,1785225413718522000,1785225413718648000,1785225413718670000,1785225413718670000,1785225413718670000,0,0,0,0,1,126.000,0.000,4.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,130,512,592,1785225413719548000,1785225413719551000,1785225413719552000,1785225413719553000,1785225413719616000,1785225413719629000,1785225413719629000,1785225413719629000,0,0,0,0,1,63.000,0.000,3.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,131,512,592,1785225413720504000,1785225413720507000,1785225413720507000,1785225413720508000,1785225413720598000,1785225413720615000,1785225413720615000,1785225413720615000,0,0,0,0,1,90.000,0.000,3.000,0.000,1.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,132,512,592,1785225413721590000,1785225413721593000,1785225413721593000,1785225413721595000,1785225413721665000,1785225413721680000,1785225413721680000,1785225413721680000,0,0,0,0,1,70.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,133,512,592,1785225413722532000,1785225413722534000,1785225413722534000,1785225413722536000,1785225413722636000,1785225413722653000,1785225413722653000,1785225413722653000,0,0,0,0,1,100.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,134,512,592,1785225413723356000,1785225413723358000,1785225413723358000,1785225413723360000,1785225413723429000,1785225413723446000,1785225413723446000,1785225413723446000,0,0,0,0,1,69.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,135,512,592,1785225413724617000,1785225413724620000,1785225413724620000,1785225413724621000,1785225413724686000,1785225413724700000,1785225413724700000,1785225413724700000,0,0,0,0,1,65.000,0.000,3.000,0.000,1.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,136,512,592,1785225413725516000,1785225413725518000,1785225413725518000,1785225413725519000,1785225413725582000,1785225413725595000,1785225413725595000,1785225413725595000,0,0,0,0,1,63.000,0.000,2.000,0.000,1.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,137,512,592,1785225413726529000,1785225413726531000,1785225413726532000,1785225413726533000,1785225413726604000,1785225413726619000,1785225413726619000,1785225413726619000,0,0,0,0,1,71.000,0.000,2.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,138,512,592,1785225413727517000,1785225413727519000,1785225413727519000,1785225413727521000,1785225413727596000,1785225413727608000,1785225413727608000,1785225413727608000,0,0,0,0,1,75.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,139,512,592,1785225413728583000,1785225413728586000,1785225413728586000,1785225413728588000,1785225413728658000,1785225413728673000,1785225413728673000,1785225413728673000,0,0,0,0,1,70.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,140,512,592,1785225413729511000,1785225413729513000,1785225413729513000,1785225413729515000,1785225413729693000,1785225413729708000,1785225413729708000,1785225413729708000,0,0,0,0,1,178.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,141,512,592,1785225413730524000,1785225413730526000,1785225413730526000,1785225413730528000,1785225413730594000,1785225413730606000,1785225413730606000,1785225413730606000,0,0,0,0,1,66.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,142,512,592,1785225413731567000,1785225413731570000,1785225413731570000,1785225413731571000,1785225413731667000,1785225413731680000,1785225413731680000,1785225413731680000,0,0,0,0,1,96.000,0.000,3.000,0.000,1.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,143,512,592,1785225413732536000,1785225413732539000,1785225413732540000,1785225413732541000,1785225413732649000,1785225413732663000,1785225413732663000,1785225413732663000,0,0,0,0,1,108.000,0.000,3.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,144,512,592,1785225413733557000,1785225413733559000,1785225413733560000,1785225413733561000,1785225413733618000,1785225413733630000,1785225413733630000,1785225413733630000,0,0,0,0,1,57.000,0.000,2.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,145,512,592,1785225413734512000,1785225413734514000,1785225413734514000,1785225413734516000,1785225413734574000,1785225413734594000,1785225413734594000,1785225413734594000,0,0,0,0,1,58.000,0.000,2.000,0.000,2.000,20.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,146,512,592,1785225413735537000,1785225413735539000,1785225413735539000,1785225413735541000,1785225413735615000,1785225413735629000,1785225413735629000,1785225413735629000,0,0,0,0,1,74.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,147,512,592,1785225413736497000,1785225413736537000,1785225413736538000,1785225413736539000,1785225413736609000,1785225413736621000,1785225413736621000,1785225413736621000,0,0,0,0,1,70.000,0.000,40.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,148,512,592,1785225413737510000,1785225413737514000,1785225413737515000,1785225413737516000,1785225413737599000,1785225413737614000,1785225413737614000,1785225413737614000,0,0,0,0,1,83.000,0.000,4.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,149,512,592,1785225413738557000,1785225413738561000,1785225413738561000,1785225413738563000,1785225413738677000,1785225413738727000,1785225413738727000,1785225413738727000,0,0,0,0,1,114.000,0.000,4.000,0.000,2.000,50.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,150,512,592,1785225413739501000,1785225413739503000,1785225413739504000,1785225413739505000,1785225413739589000,1785225413739603000,1785225413739603000,1785225413739603000,0,0,0,0,1,84.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,151,512,592,1785225413740546000,1785225413740548000,1785225413740549000,1785225413740550000,1785225413740615000,1785225413740628000,1785225413740628000,1785225413740628000,0,0,0,0,1,65.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,152,512,592,1785225413741514000,1785225413741516000,1785225413741517000,1785225413741518000,1785225413741613000,1785225413741629000,1785225413741629000,1785225413741629000,0,0,0,0,1,95.000,0.000,2.000,1.000,1.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,153,512,592,1785225413742521000,1785225413742523000,1785225413742523000,1785225413742525000,1785225413742612000,1785225413742624000,1785225413742624000,1785225413742624000,0,0,0,0,1,87.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,154,512,592,1785225413743519000,1785225413743521000,1785225413743522000,1785225413743523000,1785225413743602000,1785225413743612000,1785225413743612000,1785225413743612000,0,0,0,0,1,79.000,0.000,2.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,155,512,592,1785225413744519000,1785225413744521000,1785225413744521000,1785225413744523000,1785225413744624000,1785225413744637000,1785225413744637000,1785225413744637000,0,0,0,0,1,101.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,156,512,592,1785225413745520000,1785225413745521000,1785225413745522000,1785225413745523000,1785225413745604000,1785225413745613000,1785225413745613000,1785225413745613000,0,0,0,0,1,81.000,0.000,1.000,1.000,1.000,9.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,157,512,592,1785225413746519000,1785225413746521000,1785225413746521000,1785225413746523000,1785225413746602000,1785225413746611000,1785225413746611000,1785225413746611000,0,0,0,0,1,79.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,158,512,592,1785225413747519000,1785225413747521000,1785225413747522000,1785225413747523000,1785225413747611000,1785225413747623000,1785225413747624000,1785225413747624000,0,0,0,0,1,88.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,159,512,592,1785225413748520000,1785225413748522000,1785225413748522000,1785225413748524000,1785225413748623000,1785225413748650000,1785225413748650000,1785225413748650000,0,0,0,0,1,99.000,0.000,2.000,0.000,2.000,27.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,160,512,592,1785225413749519000,1785225413749521000,1785225413749521000,1785225413749523000,1785225413749630000,1785225413749648000,1785225413749649000,1785225413749649000,0,0,0,0,1,107.000,0.000,2.000,0.000,2.000,18.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,161,512,592,1785225413750520000,1785225413750522000,1785225413750522000,1785225413750524000,1785225413750624000,1785225413750636000,1785225413750636000,1785225413750636000,0,0,0,0,1,100.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,162,512,592,1785225413751521000,1785225413751523000,1785225413751523000,1785225413751524000,1785225413751610000,1785225413751628000,1785225413751628000,1785225413751628000,0,0,0,0,1,86.000,0.000,2.000,0.000,1.000,18.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,163,512,592,1785225413752528000,1785225413752530000,1785225413752531000,1785225413752532000,1785225413752620000,1785225413752635000,1785225413752635000,1785225413752635000,0,0,0,0,1,88.000,0.000,2.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,164,512,592,1785225413753526000,1785225413753528000,1785225413753529000,1785225413753530000,1785225413753617000,1785225413753644000,1785225413753644000,1785225413753644000,0,0,0,0,1,87.000,0.000,2.000,1.000,1.000,27.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,165,512,592,1785225413754578000,1785225413754581000,1785225413754581000,1785225413754582000,1785225413754661000,1785225413754678000,1785225413754678000,1785225413754678000,0,0,0,0,1,79.000,0.000,3.000,0.000,1.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,166,512,592,1785225413755417000,1785225413755419000,1785225413755419000,1785225413755421000,1785225413755484000,1785225413755497000,1785225413755497000,1785225413755497000,0,0,0,0,1,63.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
