run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_1,tcp,none,none,,1,9480,512,592,1785225253983187000,1785225253983191000,1785225253983191000,1785225253983194000,1785225253983311000,1785225253983331000,1785225253983332000,1785225253983332000,152212780,152082473,5127047,5006921,0,-13.307,10133.968,4.000,0.000,3.000,20.000,1.000,0.000,21.000,0,0,0
B_common_1,tcp,none,none,,1,9481,512,592,1785225253984292000,1785225253984295000,1785225253984296000,1785225253984298000,1785225253984505000,1785225253984530000,1785225253984530000,1785225253984530000,152212780,152082473,5127047,5006921,0,76.693,10133.968,3.000,1.000,2.000,25.000,0.000,0.000,90.000,0,0,0
B_common_1,tcp,none,none,,1,9482,512,592,1785225253985243000,1785225253985247000,1785225253985248000,1785225253985251000,1785225253985342000,1785225253985361000,1785225253985362000,1785225253985362000,152212780,152082473,5127047,5006921,0,-39.307,10133.968,4.000,1.000,3.000,19.000,1.000,0.000,116.000,0,0,0
B_common_1,tcp,none,none,,1,9483,512,592,1785225253986329000,1785225253986361000,1785225253986362000,1785225253986365000,1785225253986495000,1785225253986516000,1785225253986516000,1785225253986516000,152212780,152082473,5127047,5006921,0,-0.307,10133.968,32.000,1.000,3.000,21.000,0.000,0.000,39.000,0,0,0
B_common_1,tcp,none,none,,1,9484,512,592,1785225253987260000,1785225253987264000,1785225253987265000,1785225253987268000,1785225253987400000,1785225253987417000,1785225253987417000,1785225253987417000,152212780,152082473,5127047,5006921,0,1.693,10133.968,4.000,1.000,3.000,17.000,0.000,0.000,2.000,0,0,0
B_common_1,tcp,none,none,,1,9485,512,592,1785225253988219000,1785225253988223000,1785225253988223000,1785225253988226000,1785225253988343000,1785225253988362000,1785225253988362000,1785225253988362000,152212780,152082473,5127047,5006921,0,-13.307,10133.968,4.000,0.000,3.000,19.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,9486,512,592,1785225253989330000,1785225253989335000,1785225253989336000,1785225253989342000,1785225253989461000,1785225253989478000,1785225253989479000,1785225253989479000,152212780,152082473,5127047,5006921,0,-11.307,10133.968,5.000,1.000,6.000,17.000,1.000,0.000,2.000,0,0,0
B_common_1,tcp,none,none,,1,9487,512,592,1785225253990278000,1785225253990280000,1785225253990281000,1785225253990283000,1785225253990361000,1785225253990376000,1785225253990376000,1785225253990377000,152212780,152082473,5127047,5006921,0,-52.307,10133.968,2.000,1.000,2.000,15.000,0.000,1.000,41.000,0,0,0
B_common_1,tcp,none,none,,1,9488,512,592,1785225253991303000,1785225253991305000,1785225253991305000,1785225253991308000,1785225253991395000,1785225253991408000,1785225253991408000,1785225253991408000,152212780,152082473,5127047,5006921,0,-43.307,10133.968,2.000,0.000,3.000,13.000,0.000,0.000,9.000,0,0,0
B_common_1,tcp,none,none,,1,9489,512,592,1785225253992295000,1785225253992297000,1785225253992297000,1785225253992300000,1785225253992379000,1785225253992391000,1785225253992392000,1785225253992392000,152212780,152082473,5127047,5006921,0,-51.307,10133.968,2.000,0.000,3.000,12.000,1.000,0.000,8.000,0,0,0
B_common_1,tcp,none,none,,1,9490,512,592,1785225253993294000,1785225253993296000,1785225253993296000,1785225253993298000,1785225253993378000,1785225253993393000,1785225253993394000,1785225253993394000,152212780,152082473,5127047,5006921,0,-50.307,10133.968,2.000,0.000,2.000,15.000,1.000,0.000,1.000,0,0,0
B_common_1,tcp,none,none,,1,9491,512,592,1785225253994300000,1785225253994304000,1785225253994305000,1785225253994311000,1785225253994425000,1785225253994490000,1785225253994490000,1785225253994490000,152212780,152082473,5127047,5006921,0,-16.307,10133.968,4.000,1.000,6.000,65.000,0.000,0.000,34.000,0,0,0
B_common_1,tcp,none,none,,1,9492,512,592,1785225253995300000,1785225253995306000,1785225253995307000,1785225253995339000,1785225253995448000,1785225253995473000,1785225253995474000,1785225253995474000,152212780,152082473,5127047,5006921,0,-21.307,10133.968,6.000,1.000,32.000,25.000,1.000,0.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,9493,512,592,1785225253996174000,1785225253996177000,1785225253996178000,1785225253996180000,1785225253996300000,1785225253996326000,1785225253996326000,1785225253996326000,152212780,152082473,5127047,5006921,0,-10.307,10133.968,3.000,1.000,2.000,26.000,0.000,0.000,11.000,0,0,0
B_common_1,tcp,none,none,,1,9494,512,592,1785225253997337000,1785225253997339000,1785225253997340000,1785225253997342000,1785225253997433000,1785225253997451000,1785225253997451000,1785225253997452000,152212780,152082473,5127047,5006921,0,-39.307,10133.968,2.000,1.000,2.000,18.000,0.000,1.000,29.000,0,0,0
B_common_1,tcp,none,none,,1,9495,512,592,1785225253998291000,1785225253998293000,1785225253998293000,1785225253998295000,1785225253998375000,1785225253998398000,1785225253998398000,1785225253998398000,152212780,152082473,5127047,5006921,0,-50.307,10133.968,2.000,0.000,2.000,23.000,0.000,0.000,11.000,0,0,0
B_common_1,tcp,none,none,,1,9496,512,592,1785225253999302000,1785225253999304000,1785225253999304000,1785225253999306000,1785225253999438000,1785225253999453000,1785225253999453000,1785225253999453000,152212780,152082473,5127047,5006921,0,1.693,10133.968,2.000,0.000,2.000,15.000,0.000,0.000,52.000,0,0,0
B_common_1,tcp,none,none,,1,9497,512,592,1785225254000313000,1785225254000318000,1785225254000319000,1785225254000324000,1785225254000451000,1785225254000469000,1785225254000469000,1785225254000469000,152212780,152082473,5127047,5006921,0,-3.307,10133.968,5.000,1.000,5.000,18.000,0.000,0.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,9498,512,592,1785225254001125000,1785225254001128000,1785225254001128000,1785225254001130000,1785225254001201000,1785225254001219000,1785225254001219000,1785225254001219000,152212780,152082473,5127047,5006921,0,-59.307,10133.968,3.000,0.000,2.000,18.000,0.000,0.000,56.000,0,0,0
B_common_1,tcp,none,none,,1,9499,512,592,1785225254002335000,1785225254002351000,1785225254002353000,1785225254002355000,1785225254002466000,1785225254002488000,1785225254002488000,1785225254002488000,152212780,152082473,5127047,5006921,0,-19.307,10133.968,16.000,2.000,2.000,22.000,0.000,0.000,40.000,0,0,0
B_common_1,tcp,none,none,,1,9500,512,592,1785225254003277000,1785225254003279000,1785225254003279000,1785225254003282000,1785225254003377000,1785225254003392000,1785225254003392000,1785225254003392000,152212780,152082473,5127047,5006921,0,-35.307,10133.968,2.000,0.000,3.000,15.000,0.000,0.000,16.000,0,0,0
B_common_1,tcp,none,none,,1,9501,512,592,1785225254004325000,1785225254004329000,1785225254004330000,1785225254004354000,1785225254004442000,1785225254004462000,1785225254004462000,1785225254004462000,152212780,152082473,5127047,5006921,0,-42.307,10133.968,4.000,1.000,24.000,20.000,0.000,0.000,7.000,0,0,0
B_common_1,tcp,none,none,,1,9502,512,592,1785225254005255000,1785225254005259000,1785225254005260000,1785225254005262000,1785225254005379000,1785225254005397000,1785225254005398000,1785225254005398000,152212780,152082473,5127047,5006921,0,-13.307,10133.968,4.000,1.000,2.000,18.000,1.000,0.000,29.000,0,0,0
B_common_1,tcp,none,none,,1,9503,512,592,1785225254006282000,1785225254006286000,1785225254006287000,1785225254006289000,1785225254006410000,1785225254006430000,1785225254006430000,1785225254006430000,152212780,152082473,5127047,5006921,0,-9.307,10133.968,4.000,1.000,2.000,20.000,0.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,9504,512,592,1785225254007277000,1785225254007281000,1785225254007282000,1785225254007284000,1785225254007396000,1785225254007409000,1785225254007409000,1785225254007409000,152212780,152082473,5127047,5006921,0,-18.307,10133.968,4.000,1.000,2.000,13.000,0.000,0.000,9.000,0,0,0
B_common_1,tcp,none,none,,1,9505,512,592,1785225254008278000,1785225254008282000,1785225254008283000,1785225254008286000,1785225254008402000,1785225254008417000,1785225254008417000,1785225254008417000,152212780,152082473,5127047,5006921,0,-14.307,10133.968,4.000,1.000,3.000,15.000,0.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,9506,512,592,1785225254009281000,1785225254009285000,1785225254009285000,1785225254009288000,1785225254009408000,1785225254009422000,1785225254009422000,1785225254009422000,152212780,152082473,5127047,5006921,0,-10.307,10133.968,4.000,0.000,3.000,14.000,0.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,9507,512,592,1785225254010279000,1785225254010283000,1785225254010284000,1785225254010286000,1785225254010445000,1785225254010499000,1785225254010500000,1785225254010500000,152212780,152082473,5127047,5006921,0,28.693,10133.968,4.000,1.000,2.000,54.000,1.000,0.000,39.000,0,0,0
B_common_1,tcp,none,none,,1,9508,512,592,1785225254011278000,1785225254011282000,1785225254011282000,1785225254011285000,1785225254011380000,1785225254011416000,1785225254011416000,1785225254011416000,152212780,152082473,5127047,5006921,0,-35.307,10133.968,4.000,0.000,3.000,36.000,0.000,0.000,64.000,0,0,0
B_common_1,tcp,none,none,,1,9509,512,592,1785225254012284000,1785225254012288000,1785225254012289000,1785225254012291000,1785225254012430000,1785225254012445000,1785225254012445000,1785225254012445000,152212780,152082473,5127047,5006921,0,8.693,10133.968,4.000,1.000,2.000,15.000,0.000,0.000,44.000,0,0,0
B_common_1,tcp,none,none,,1,9510,512,592,1785225254013277000,1785225254013281000,1785225254013282000,1785225254013284000,1785225254013372000,1785225254013402000,1785225254013402000,1785225254013402000,152212780,152082473,5127047,5006921,0,-42.307,10133.968,4.000,1.000,2.000,30.000,0.000,0.000,51.000,0,0,0
B_common_1,tcp,none,none,,1,9511,512,592,1785225254014281000,1785225254014285000,1785225254014286000,1785225254014289000,1785225254014405000,1785225254014422000,1785225254014422000,1785225254014422000,152212780,152082473,5127047,5006921,0,-14.307,10133.968,4.000,1.000,3.000,17.000,0.000,0.000,28.000,0,0,0
B_common_1,tcp,none,none,,1,9512,512,592,1785225254015284000,1785225254015288000,1785225254015289000,1785225254015291000,1785225254015380000,1785225254015395000,1785225254015396000,1785225254015396000,152212780,152082473,5127047,5006921,0,-41.307,10133.968,4.000,1.000,2.000,15.000,1.000,0.000,27.000,0,0,0
B_common_1,tcp,none,none,,1,9513,512,592,1785225254016278000,1785225254016281000,1785225254016282000,1785225254016285000,1785225254016461000,1785225254016487000,1785225254016487000,1785225254016487000,152212780,152082473,5127047,5006921,0,45.693,10133.968,3.000,1.000,3.000,26.000,0.000,0.000,87.000,0,0,0
B_common_1,tcp,none,none,,1,9514,512,592,1785225254017324000,1785225254017328000,1785225254017329000,1785225254017332000,1785225254017446000,1785225254017494000,1785225254017494000,1785225254017494000,152212780,152082473,5127047,5006921,0,-16.307,10133.968,4.000,1.000,3.000,48.000,0.000,0.000,62.000,0,0,0
B_common_1,tcp,none,none,,1,9515,512,592,1785225254018256000,1785225254018261000,1785225254018262000,1785225254018265000,1785225254018398000,1785225254018425000,1785225254018425000,1785225254018425000,152212780,152082473,5127047,5006921,0,2.693,10133.968,5.000,1.000,3.000,27.000,0.000,0.000,19.000,0,0,0
B_common_1,tcp,none,none,,1,9516,512,592,1785225254019278000,1785225254019282000,1785225254019282000,1785225254019285000,1785225254019418000,1785225254019444000,1785225254019445000,1785225254019445000,152212780,152082473,5127047,5006921,0,2.693,10133.968,4.000,0.000,3.000,26.000,1.000,0.000,0.000,0,0,0
B_common_1,tcp,none,none,,1,9517,512,592,1785225254020272000,1785225254020276000,1785225254020277000,1785225254020279000,1785225254020373000,1785225254020413000,1785225254020414000,1785225254020414000,152212780,152082473,5127047,5006921,0,-36.307,10133.968,4.000,1.000,2.000,40.000,1.000,0.000,39.000,0,0,0
B_common_1,tcp,none,none,,1,9518,512,592,1785225254021316000,1785225254021325000,1785225254021355000,1785225254021357000,1785225254021468000,1785225254021490000,1785225254021491000,1785225254021491000,152212780,152082473,5127047,5006921,0,-19.307,10133.968,9.000,30.000,2.000,22.000,1.000,0.000,17.000,0,0,0
B_common_1,tcp,none,none,,1,9519,512,592,1785225254022260000,1785225254022264000,1785225254022265000,1785225254022267000,1785225254022370000,1785225254022402000,1785225254022403000,1785225254022403000,152212780,152082473,5127047,5006921,0,-27.307,10133.968,4.000,1.000,2.000,32.000,1.000,0.000,8.000,0,0,0
B_common_1,tcp,none,none,,1,9520,512,592,1785225254023307000,1785225254023309000,1785225254023310000,1785225254023312000,1785225254023387000,1785225254023420000,1785225254023420000,1785225254023420000,152212780,152082473,5127047,5006921,0,-55.307,10133.968,2.000,1.000,2.000,33.000,0.000,0.000,28.000,0,0,0
B_common_1,tcp,none,none,,1,9521,512,592,1785225254024282000,1785225254024286000,1785225254024287000,1785225254024289000,1785225254024384000,1785225254024401000,1785225254024401000,1785225254024402000,152212780,152082473,5127047,5006921,0,-35.307,10133.968,4.000,1.000,2.000,17.000,0.000,1.000,20.000,0,0,0
B_common_1,tcp,none,none,,1,9522,512,592,1785225254025280000,1785225254025284000,1785225254025285000,1785225254025287000,1785225254025437000,1785225254025491000,1785225254025491000,1785225254025491000,152212780,152082473,5127047,5006921,0,19.693,10133.968,4.000,1.000,2.000,54.000,0.000,0.000,55.000,0,0,0
B_common_1,tcp,none,none,,1,9523,512,592,1785225254026283000,1785225254026287000,1785225254026287000,1785225254026290000,1785225254026413000,1785225254026431000,1785225254026431000,1785225254026431000,152212780,152082473,5127047,5006921,0,-7.307,10133.968,4.000,0.000,3.000,18.000,0.000,0.000,27.000,0,0,0
B_common_1,tcp,none,none,,1,9524,512,592,1785225254027288000,1785225254027291000,1785225254027292000,1785225254027295000,1785225254027469000,1785225254027517000,1785225254027517000,1785225254027517000,152212780,152082473,5127047,5006921,0,43.693,10133.968,3.000,1.000,3.000,48.000,0.000,0.000,51.000,0,0,0
B_common_1,tcp,none,none,,1,9525,512,592,1785225254028302000,1785225254028305000,1785225254028305000,1785225254028308000,1785225254028409000,1785225254028468000,1785225254028469000,1785225254028469000,152212780,152082473,5127047,5006921,0,-29.307,10133.968,3.000,0.000,3.000,59.000,1.000,0.000,73.000,0,0,0
B_common_1,tcp,none,none,,1,9526,512,592,1785225254029317000,1785225254029326000,1785225254029328000,1785225254029359000,1785225254029478000,1785225254029546000,1785225254029547000,1785225254029547000,152212780,152082473,5127047,5006921,0,-11.307,10133.968,9.000,2.000,31.000,68.000,1.000,0.000,18.000,0,0,0
B_common_1,tcp,none,none,,1,9527,512,592,1785225254030272000,1785225254030276000,1785225254030277000,1785225254030280000,1785225254030412000,1785225254030447000,1785225254030448000,1785225254030448000,152212780,152082473,5127047,5006921,0,1.693,10133.968,4.000,1.000,3.000,35.000,1.000,0.000,13.000,0,0,0
B_common_1,tcp,none,none,,1,9528,512,592,1785225254031234000,1785225254031247000,1785225254031249000,1785225254031262000,1785225254031379000,1785225254031405000,1785225254031405000,1785225254031405000,152212780,152082473,5127047,5006921,0,-13.307,10133.968,13.000,2.000,13.000,26.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,9529,512,592,1785225254032306000,1785225254032308000,1785225254032309000,1785225254032311000,1785225254032413000,1785225254032434000,1785225254032434000,1785225254032434000,152212780,152082473,5127047,5006921,0,-28.307,10133.968,2.000,1.000,2.000,21.000,0.000,0.000,15.000,0,0,0
B_common_1,tcp,none,none,,1,9530,512,592,1785225254033296000,1785225254033298000,1785225254033298000,1785225254033300000,1785225254033428000,1785225254033457000,1785225254033457000,1785225254033457000,152212780,152082473,5127047,5006921,0,-2.307,10133.968,2.000,0.000,2.000,29.000,0.000,0.000,26.000,0,0,0
B_common_1,tcp,none,none,,1,9531,512,592,1785225254034264000,1785225254034267000,1785225254034268000,1785225254034271000,1785225254034395000,1785225254034417000,1785225254034417000,1785225254034417000,152212780,152082473,5127047,5006921,0,-6.307,10133.968,3.000,1.000,3.000,22.000,0.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,9532,512,592,1785225254035276000,1785225254035280000,1785225254035281000,1785225254035283000,1785225254035393000,1785225254035409000,1785225254035409000,1785225254035409000,152212780,152082473,5127047,5006921,0,-20.307,10133.968,4.000,1.000,2.000,16.000,0.000,0.000,14.000,0,0,0
B_common_1,tcp,none,none,,1,9533,512,592,1785225254036205000,1785225254036209000,1785225254036210000,1785225254036212000,1785225254036313000,1785225254036328000,1785225254036329000,1785225254036329000,152212780,152082473,5127047,5006921,0,-29.307,10133.968,4.000,1.000,2.000,15.000,1.000,0.000,9.000,0,0,0
B_common_1,tcp,none,none,,1,9534,512,592,1785225254037305000,1785225254037310000,1785225254037310000,1785225254037313000,1785225254037395000,1785225254037412000,1785225254037412000,1785225254037413000,152212780,152082473,5127047,5006921,0,-48.307,10133.968,5.000,0.000,3.000,17.000,0.000,1.000,19.000,0,0,0
B_common_1,tcp,none,none,,1,9535,512,592,1785225254038276000,1785225254038280000,1785225254038281000,1785225254038283000,1785225254038357000,1785225254038393000,1785225254038394000,1785225254038394000,152212780,152082473,5127047,5006921,0,-56.307,10133.968,4.000,1.000,2.000,36.000,1.000,0.000,8.000,0,0,0
