run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_4,tcp,none,none,,1,4678,512,592,1785225482553445000,1785225482553449000,1785225482553450000,1785225482553453000,1785225482553582000,1785225482553610000,1785225482553611000,1785225482553611000,153846333,155179764,12927757,13581241,0,1462.431,26508.998,4.000,1.000,3.000,28.000,1.000,0.000,49.000,0,0,0
B_common_4,tcp,none,none,,1,4679,512,592,1785225482554475000,1785225482554480000,1785225482554481000,1785225482554483000,1785225482554614000,1785225482554652000,1785225482554653000,1785225482554653000,153846333,155179764,12927757,13581241,0,1464.431,26508.998,5.000,1.000,2.000,38.000,1.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,4680,512,592,1785225482555570000,1785225482555577000,1785225482555577000,1785225482555580000,1785225482555831000,1785225482555928000,1785225482555929000,1785225482555929000,153846333,155179764,12927757,13581241,0,1584.431,26508.998,7.000,0.000,3.000,97.000,1.000,0.000,120.000,0,0,0
B_common_4,tcp,none,none,,1,4681,512,592,1785225482556416000,1785225482556424000,1785225482556424000,1785225482556428000,1785225482556656000,1785225482556711000,1785225482556712000,1785225482556712000,153846333,155179764,12927757,13581241,0,1561.431,26508.998,8.000,0.000,4.000,55.000,1.000,0.000,23.000,0,0,0
B_common_4,tcp,none,none,,1,4682,512,592,1785225482557300000,1785225482557305000,1785225482557306000,1785225482557309000,1785225482557459000,1785225482557484000,1785225482557484000,1785225482557485000,153846333,155179764,12927757,13581241,0,1483.431,26508.998,5.000,1.000,3.000,25.000,0.000,1.000,78.000,0,0,0
B_common_4,tcp,none,none,,1,4683,512,592,1785225482558472000,1785225482558477000,1785225482558477000,1785225482558480000,1785225482558674000,1785225482558700000,1785225482558700000,1785225482558700000,153846333,155179764,12927757,13581241,0,1527.431,26508.998,5.000,0.000,3.000,26.000,0.000,0.000,44.000,0,0,0
B_common_4,tcp,none,none,,1,4684,512,592,1785225482559439000,1785225482559443000,1785225482559444000,1785225482559446000,1785225482559577000,1785225482559608000,1785225482559609000,1785225482559609000,153846333,155179764,12927757,13581241,0,1464.431,26508.998,4.000,1.000,2.000,31.000,1.000,0.000,63.000,0,0,0
B_common_4,tcp,none,none,,1,4685,512,592,1785225482560446000,1785225482560451000,1785225482560451000,1785225482560454000,1785225482560605000,1785225482560663000,1785225482560664000,1785225482560664000,153846333,155179764,12927757,13581241,0,1484.431,26508.998,5.000,0.000,3.000,58.000,1.000,0.000,20.000,0,0,0
B_common_4,tcp,none,none,,1,4686,512,592,1785225482561332000,1785225482561337000,1785225482561337000,1785225482561340000,1785225482561537000,1785225482561615000,1785225482561617000,1785225482561617000,153846333,155179764,12927757,13581241,0,1530.431,26508.998,5.000,0.000,3.000,78.000,2.000,0.000,46.000,0,0,0
B_common_4,tcp,none,none,,1,4687,512,592,1785225482562317000,1785225482562331000,1785225482562332000,1785225482562337000,1785225482562623000,1785225482562719000,1785225482562720000,1785225482562720000,153846333,155179764,12927757,13581241,0,1619.431,26508.998,14.000,1.000,5.000,96.000,1.000,0.000,89.000,0,0,0
B_common_4,tcp,none,none,,1,4688,512,592,1785225482563324000,1785225482563327000,1785225482563328000,1785225482563330000,1785225482563457000,1785225482563483000,1785225482563483000,1785225482563483000,153846333,155179764,12927757,13581241,0,1460.431,26508.998,3.000,1.000,2.000,26.000,0.000,0.000,159.000,0,0,0
B_common_4,tcp,none,none,,1,4689,512,592,1785225482564533000,1785225482564552000,1785225482564553000,1785225482564557000,1785225482564738000,1785225482564816000,1785225482564816000,1785225482564817000,153846333,155179764,12927757,13581241,0,1514.431,26508.998,19.000,1.000,4.000,78.000,0.000,1.000,54.000,0,0,0
B_common_4,tcp,none,none,,1,4690,512,592,1785225482565565000,1785225482565569000,1785225482565570000,1785225482565573000,1785225482565706000,1785225482565739000,1785225482565740000,1785225482565740000,153846333,155179764,12927757,13581241,0,1466.431,26508.998,4.000,1.000,3.000,33.000,1.000,0.000,48.000,0,0,0
B_common_4,tcp,none,none,,1,4691,512,592,1785225482566609000,1785225482566615000,1785225482566616000,1785225482566619000,1785225482566829000,1785225482566871000,1785225482566872000,1785225482566873000,153846333,155179764,12927757,13581241,0,1543.431,26508.998,6.000,1.000,3.000,42.000,1.000,1.000,77.000,0,0,0
B_common_4,tcp,none,none,,1,4692,512,592,1785225482567466000,1785225482567474000,1785225482567475000,1785225482567487000,1785225482567715000,1785225482567752000,1785225482567753000,1785225482567753000,153846333,155179764,12927757,13581241,0,1561.431,26508.998,8.000,1.000,12.000,37.000,1.000,0.000,18.000,0,0,0
B_common_4,tcp,none,none,,1,4693,512,592,1785225482568274000,1785225482568280000,1785225482568281000,1785225482568284000,1785225482568416000,1785225482568455000,1785225482568456000,1785225482568456000,153846333,155179764,12927757,13581241,0,1465.431,26508.998,6.000,1.000,3.000,39.000,1.000,0.000,96.000,0,0,0
B_common_4,tcp,none,none,,1,4694,512,592,1785225482569280000,1785225482569284000,1785225482569285000,1785225482569287000,1785225482569389000,1785225482569414000,1785225482569414000,1785225482569415000,153846333,155179764,12927757,13581241,0,1435.431,26508.998,4.000,1.000,2.000,25.000,0.000,1.000,30.000,0,0,0
B_common_4,tcp,none,none,,1,4695,512,592,1785225482570478000,1785225482570481000,1785225482570482000,1785225482570484000,1785225482570620000,1785225482570655000,1785225482570655000,1785225482570655000,153846333,155179764,12927757,13581241,0,1469.431,26508.998,3.000,1.000,2.000,35.000,0.000,0.000,34.000,0,0,0
B_common_4,tcp,none,none,,1,4696,512,592,1785225482571508000,1785225482571542000,1785225482571543000,1785225482571546000,1785225482571757000,1785225482571783000,1785225482571783000,1785225482571783000,153846333,155179764,12927757,13581241,0,1544.431,26508.998,34.000,1.000,3.000,26.000,0.000,0.000,75.000,0,0,0
B_common_4,tcp,none,none,,1,4697,512,592,1785225482572503000,1785225482572506000,1785225482572507000,1785225482572509000,1785225482572679000,1785225482572702000,1785225482572703000,1785225482572703000,153846333,155179764,12927757,13581241,0,1503.431,26508.998,3.000,1.000,2.000,23.000,1.000,0.000,41.000,0,0,0
B_common_4,tcp,none,none,,1,4698,512,592,1785225482573410000,1785225482573414000,1785225482573414000,1785225482573417000,1785225482573531000,1785225482573554000,1785225482573555000,1785225482573555000,153846333,155179764,12927757,13581241,0,1447.431,26508.998,4.000,0.000,3.000,23.000,1.000,0.000,56.000,0,0,0
B_common_4,tcp,none,none,,1,4699,512,592,1785225482574451000,1785225482574454000,1785225482574455000,1785225482574457000,1785225482574562000,1785225482574610000,1785225482574611000,1785225482574611000,153846333,155179764,12927757,13581241,0,1438.431,26508.998,3.000,1.000,2.000,48.000,1.000,0.000,9.000,0,0,0
B_common_4,tcp,none,none,,1,4700,512,592,1785225482575436000,1785225482575442000,1785225482575442000,1785225482575444000,1785225482575624000,1785225482575647000,1785225482575647000,1785225482575647000,153846333,155179764,12927757,13581241,0,1513.431,26508.998,6.000,0.000,2.000,23.000,0.000,0.000,75.000,0,0,0
B_common_4,tcp,none,none,,1,4701,512,592,1785225482576439000,1785225482576442000,1785225482576443000,1785225482576445000,1785225482576549000,1785225482576571000,1785225482576572000,1785225482576572000,153846333,155179764,12927757,13581241,0,1437.431,26508.998,3.000,1.000,2.000,22.000,1.000,0.000,76.000,0,0,0
B_common_4,tcp,none,none,,1,4702,512,592,1785225482577438000,1785225482577442000,1785225482577442000,1785225482577444000,1785225482577579000,1785225482577597000,1785225482577597000,1785225482577597000,153846333,155179764,12927757,13581241,0,1468.431,26508.998,4.000,0.000,2.000,18.000,0.000,0.000,31.000,0,0,0
B_common_4,tcp,none,none,,1,4703,512,592,1785225482578436000,1785225482578439000,1785225482578439000,1785225482578441000,1785225482578541000,1785225482578569000,1785225482578569000,1785225482578569000,153846333,155179764,12927757,13581241,0,1433.431,26508.998,3.000,0.000,2.000,28.000,0.000,0.000,35.000,0,0,0
B_common_4,tcp,none,none,,1,4704,512,592,1785225482579445000,1785225482579448000,1785225482579448000,1785225482579450000,1785225482579536000,1785225482579564000,1785225482579564000,1785225482579564000,153846333,155179764,12927757,13581241,0,1419.431,26508.998,3.000,0.000,2.000,28.000,0.000,0.000,14.000,0,0,0
B_common_4,tcp,none,none,,1,4705,512,592,1785225482580441000,1785225482580444000,1785225482580444000,1785225482580446000,1785225482580607000,1785225482580636000,1785225482580637000,1785225482580637000,153846333,155179764,12927757,13581241,0,1494.431,26508.998,3.000,0.000,2.000,29.000,1.000,0.000,75.000,0,0,0
B_common_4,tcp,none,none,,1,4706,512,592,1785225482581442000,1785225482581445000,1785225482581446000,1785225482581448000,1785225482581554000,1785225482581580000,1785225482581581000,1785225482581581000,153846333,155179764,12927757,13581241,0,1439.431,26508.998,3.000,1.000,2.000,26.000,1.000,0.000,55.000,0,0,0
B_common_4,tcp,none,none,,1,4707,512,592,1785225482582465000,1785225482582468000,1785225482582469000,1785225482582471000,1785225482582575000,1785225482582601000,1785225482582601000,1785225482582601000,153846333,155179764,12927757,13581241,0,1437.431,26508.998,3.000,1.000,2.000,26.000,0.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,4708,512,592,1785225482583390000,1785225482583393000,1785225482583394000,1785225482583396000,1785225482583609000,1785225482583641000,1785225482583642000,1785225482583642000,153846333,155179764,12927757,13581241,0,1546.431,26508.998,3.000,1.000,2.000,32.000,1.000,0.000,109.000,0,0,0
B_common_4,tcp,none,none,,1,4709,512,592,1785225482584400000,1785225482584403000,1785225482584404000,1785225482584407000,1785225482584534000,1785225482584554000,1785225482584554000,1785225482584554000,153846333,155179764,12927757,13581241,0,1460.431,26508.998,3.000,1.000,3.000,20.000,0.000,0.000,86.000,0,0,0
B_common_4,tcp,none,none,,1,4710,512,592,1785225482585458000,1785225482585460000,1785225482585460000,1785225482585462000,1785225482585552000,1785225482585578000,1785225482585579000,1785225482585579000,153846333,155179764,12927757,13581241,0,1423.431,26508.998,2.000,0.000,2.000,26.000,1.000,0.000,37.000,0,0,0
B_common_4,tcp,none,none,,1,4711,512,592,1785225482586401000,1785225482586404000,1785225482586404000,1785225482586406000,1785225482586521000,1785225482586536000,1785225482586536000,1785225482586536000,153846333,155179764,12927757,13581241,0,1448.431,26508.998,3.000,0.000,2.000,15.000,0.000,0.000,25.000,0,0,0
B_common_4,tcp,none,none,,1,4712,512,592,1785225482587463000,1785225482587467000,1785225482587468000,1785225482587470000,1785225482587550000,1785225482587564000,1785225482587564000,1785225482587564000,153846333,155179764,12927757,13581241,0,1413.431,26508.998,4.000,1.000,2.000,14.000,0.000,0.000,35.000,0,0,0
B_common_4,tcp,none,none,,1,4713,512,592,1785225482588442000,1785225482588445000,1785225482588445000,1785225482588447000,1785225482588522000,1785225482588536000,1785225482588536000,1785225482588536000,153846333,155179764,12927757,13581241,0,1408.431,26508.998,3.000,0.000,2.000,14.000,0.000,0.000,5.000,0,0,0
B_common_4,tcp,none,none,,1,4714,512,592,1785225482589314000,1785225482589317000,1785225482589317000,1785225482589319000,1785225482589410000,1785225482589433000,1785225482589434000,1785225482589434000,153846333,155179764,12927757,13581241,0,1424.431,26508.998,3.000,0.000,2.000,23.000,1.000,0.000,16.000,0,0,0
B_common_4,tcp,none,none,,1,4715,512,592,1785225482590486000,1785225482590489000,1785225482590490000,1785225482590534000,1785225482590676000,1785225482590693000,1785225482590694000,1785225482590694000,153846333,155179764,12927757,13581241,0,1475.431,26508.998,3.000,1.000,44.000,17.000,1.000,0.000,51.000,0,0,0
B_common_4,tcp,none,none,,1,4716,512,592,1785225482591423000,1785225482591426000,1785225482591427000,1785225482591429000,1785225482591524000,1785225482591535000,1785225482591536000,1785225482591536000,153846333,155179764,12927757,13581241,0,1428.431,26508.998,3.000,1.000,2.000,11.000,1.000,0.000,47.000,0,0,0
B_common_4,tcp,none,none,,1,4717,512,592,1785225482592258000,1785225482592259000,1785225482592260000,1785225482592262000,1785225482592340000,1785225482592350000,1785225482592351000,1785225482592351000,153846333,155179764,12927757,13581241,0,1411.431,26508.998,1.000,1.000,2.000,10.000,1.000,0.000,17.000,0,0,0
B_common_4,tcp,none,none,,1,4718,512,592,1785225482593539000,1785225482593545000,1785225482593545000,1785225482593551000,1785225482593748000,1785225482593767000,1785225482593767000,1785225482593767000,153846333,155179764,12927757,13581241,0,1530.431,26508.998,6.000,0.000,6.000,19.000,0.000,0.000,119.000,0,0,0
B_common_4,tcp,none,none,,1,4719,512,592,1785225482594433000,1785225482594434000,1785225482594435000,1785225482594437000,1785225482594499000,1785225482594513000,1785225482594514000,1785225482594514000,153846333,155179764,12927757,13581241,0,1395.431,26508.998,1.000,1.000,2.000,14.000,1.000,0.000,135.000,0,0,0
B_common_4,tcp,none,none,,1,4720,512,592,1785225482595450000,1785225482595451000,1785225482595451000,1785225482595454000,1785225482595534000,1785225482595547000,1785225482595547000,1785225482595547000,153846333,155179764,12927757,13581241,0,1413.431,26508.998,1.000,0.000,3.000,13.000,0.000,0.000,18.000,0,0,0
B_common_4,tcp,none,none,,1,4721,512,592,1785225482596467000,1785225482596469000,1785225482596469000,1785225482596472000,1785225482596551000,1785225482596563000,1785225482596563000,1785225482596563000,153846333,155179764,12927757,13581241,0,1412.431,26508.998,2.000,0.000,3.000,12.000,0.000,0.000,1.000,0,0,0
B_common_4,tcp,none,none,,1,4722,512,592,1785225482597479000,1785225482597509000,1785225482597509000,1785225482597512000,1785225482597683000,1785225482597701000,1785225482597702000,1785225482597702000,153846333,155179764,12927757,13581241,0,1504.431,26508.998,30.000,0.000,3.000,18.000,1.000,0.000,92.000,0,0,0
B_common_4,tcp,none,none,,1,4723,512,592,1785225482598451000,1785225482598452000,1785225482598453000,1785225482598455000,1785225482598524000,1785225482598536000,1785225482598537000,1785225482598537000,153846333,155179764,12927757,13581241,0,1402.431,26508.998,1.000,1.000,2.000,12.000,1.000,0.000,102.000,0,0,0
B_common_4,tcp,none,none,,1,4724,512,592,1785225482599469000,1785225482599471000,1785225482599471000,1785225482599474000,1785225482599617000,1785225482599656000,1785225482599656000,1785225482599656000,153846333,155179764,12927757,13581241,0,1476.431,26508.998,2.000,0.000,3.000,39.000,0.000,0.000,74.000,0,0,0
B_common_4,tcp,none,none,,1,4725,512,592,1785225482600464000,1785225482600466000,1785225482600467000,1785225482600469000,1785225482600541000,1785225482600558000,1785225482600559000,1785225482600559000,153846333,155179764,12927757,13581241,0,1405.431,26508.998,2.000,1.000,2.000,17.000,1.000,0.000,71.000,0,0,0
B_common_4,tcp,none,none,,1,4726,512,592,1785225482601469000,1785225482601471000,1785225482601471000,1785225482601474000,1785225482601562000,1785225482601579000,1785225482601579000,1785225482601579000,153846333,155179764,12927757,13581241,0,1421.431,26508.998,2.000,0.000,3.000,17.000,0.000,0.000,16.000,0,0,0
B_common_4,tcp,none,none,,1,4727,512,592,1785225482602317000,1785225482602323000,1785225482602324000,1785225482602327000,1785225482602452000,1785225482602476000,1785225482602476000,1785225482602476000,153846333,155179764,12927757,13581241,0,1458.431,26508.998,6.000,1.000,3.000,24.000,0.000,0.000,37.000,0,0,0
B_common_4,tcp,none,none,,1,4728,512,592,1785225482603497000,1785225482603502000,1785225482603502000,1785225482603505000,1785225482603619000,1785225482603640000,1785225482603640000,1785225482603640000,153846333,155179764,12927757,13581241,0,1447.431,26508.998,5.000,0.000,3.000,21.000,0.000,0.000,11.000,0,0,0
B_common_4,tcp,none,none,,1,4729,512,592,1785225482604390000,1785225482604395000,1785225482604395000,1785225482604398000,1785225482604503000,1785225482604524000,1785225482604524000,1785225482604531000,153846333,155179764,12927757,13581241,0,1438.431,26508.998,5.000,0.000,3.000,21.000,0.000,7.000,9.000,0,0,0
B_common_4,tcp,none,none,,1,4730,512,592,1785225482605449000,1785225482605451000,1785225482605452000,1785225482605455000,1785225482605541000,1785225482605560000,1785225482605561000,1785225482605561000,153846333,155179764,12927757,13581241,0,1419.431,26508.998,2.000,1.000,3.000,19.000,1.000,0.000,19.000,0,0,0
B_common_4,tcp,none,none,,1,4731,512,592,1785225482606457000,1785225482606460000,1785225482606461000,1785225482606464000,1785225482606549000,1785225482606568000,1785225482606568000,1785225482606568000,153846333,155179764,12927757,13581241,0,1418.431,26508.998,3.000,1.000,3.000,19.000,0.000,0.000,1.000,0,0,0
B_common_4,tcp,none,none,,1,4732,512,592,1785225482607453000,1785225482607455000,1785225482607456000,1785225482607458000,1785225482607566000,1785225482607587000,1785225482607587000,1785225482607587000,153846333,155179764,12927757,13581241,0,1441.431,26508.998,2.000,1.000,2.000,21.000,0.000,0.000,23.000,0,0,0
