run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_2,tcp,none,none,,1,10327,512,592,1785225269026413000,1785225269026416000,1785225269026417000,1785225269026419000,1785225269026530000,1785225269026552000,1785225269026552000,1785225269026552000,149989767,152541909,5606003,5307106,0,2663.142,10913.109,3.000,1.000,2.000,22.000,0.000,0.000,29.000,0,0,0
B_common_2,tcp,none,none,,1,10328,512,592,1785225269027357000,1785225269027360000,1785225269027361000,1785225269027363000,1785225269027438000,1785225269027475000,1785225269027475000,1785225269027475000,149989767,152541909,5606003,5307106,0,2627.142,10913.109,3.000,1.000,2.000,37.000,0.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,10329,512,592,1785225269028379000,1785225269028382000,1785225269028383000,1785225269028385000,1785225269028465000,1785225269028502000,1785225269028502000,1785225269028502000,149989767,152541909,5606003,5307106,0,2632.142,10913.109,3.000,1.000,2.000,37.000,0.000,0.000,5.000,0,0,0
B_common_2,tcp,none,none,,1,10330,512,592,1785225269029364000,1785225269029367000,1785225269029367000,1785225269029369000,1785225269029474000,1785225269029496000,1785225269029496000,1785225269029496000,149989767,152541909,5606003,5307106,0,2657.142,10913.109,3.000,0.000,2.000,22.000,0.000,0.000,25.000,0,0,0
B_common_2,tcp,none,none,,1,10331,512,592,1785225269030357000,1785225269030361000,1785225269030361000,1785225269030364000,1785225269030459000,1785225269030478000,1785225269030479000,1785225269030479000,149989767,152541909,5606003,5307106,0,2647.142,10913.109,4.000,0.000,3.000,19.000,1.000,0.000,10.000,0,0,0
B_common_2,tcp,none,none,,1,10332,512,592,1785225269031381000,1785225269031384000,1785225269031385000,1785225269031387000,1785225269031501000,1785225269031533000,1785225269031533000,1785225269031533000,149989767,152541909,5606003,5307106,0,2666.142,10913.109,3.000,1.000,2.000,32.000,0.000,0.000,19.000,0,0,0
B_common_2,tcp,none,none,,1,10333,512,592,1785225269032352000,1785225269032356000,1785225269032356000,1785225269032358000,1785225269032501000,1785225269032524000,1785225269032524000,1785225269032524000,149989767,152541909,5606003,5307106,0,2695.142,10913.109,4.000,0.000,2.000,23.000,0.000,0.000,29.000,0,0,0
B_common_2,tcp,none,none,,1,10334,512,592,1785225269033177000,1785225269033180000,1785225269033180000,1785225269033183000,1785225269033269000,1785225269033288000,1785225269033288000,1785225269033288000,149989767,152541909,5606003,5307106,0,2638.142,10913.109,3.000,0.000,3.000,19.000,0.000,0.000,57.000,0,0,0
B_common_2,tcp,none,none,,1,10335,512,592,1785225269034429000,1785225269034433000,1785225269034433000,1785225269034435000,1785225269034544000,1785225269034562000,1785225269034562000,1785225269034562000,149989767,152541909,5606003,5307106,0,2661.142,10913.109,4.000,0.000,2.000,18.000,0.000,0.000,23.000,0,0,0
B_common_2,tcp,none,none,,1,10336,512,592,1785225269035414000,1785225269035418000,1785225269035418000,1785225269035420000,1785225269035531000,1785225269035564000,1785225269035565000,1785225269035565000,149989767,152541909,5606003,5307106,0,2663.142,10913.109,4.000,0.000,2.000,33.000,1.000,0.000,2.000,0,0,0
B_common_2,tcp,none,none,,1,10337,512,592,1785225269036340000,1785225269036344000,1785225269036344000,1785225269036346000,1785225269036427000,1785225269036438000,1785225269036439000,1785225269036439000,149989767,152541909,5606003,5307106,0,2633.142,10913.109,4.000,0.000,2.000,11.000,1.000,0.000,30.000,0,0,0
B_common_2,tcp,none,none,,1,10338,512,592,1785225269037361000,1785225269037364000,1785225269037364000,1785225269037366000,1785225269037448000,1785225269037458000,1785225269037458000,1785225269037459000,149989767,152541909,5606003,5307106,0,2634.142,10913.109,3.000,0.000,2.000,10.000,0.000,1.000,1.000,0,0,0
B_common_2,tcp,none,none,,1,10339,512,592,1785225269038365000,1785225269038368000,1785225269038369000,1785225269038371000,1785225269038451000,1785225269038465000,1785225269038465000,1785225269038465000,149989767,152541909,5606003,5307106,0,2632.142,10913.109,3.000,1.000,2.000,14.000,0.000,0.000,2.000,0,0,0
B_common_2,tcp,none,none,,1,10340,512,592,1785225269039354000,1785225269039357000,1785225269039357000,1785225269039359000,1785225269039441000,1785225269039452000,1785225269039452000,1785225269039452000,149989767,152541909,5606003,5307106,0,2634.142,10913.109,3.000,0.000,2.000,11.000,0.000,0.000,2.000,0,0,0
B_common_2,tcp,none,none,,1,10341,512,592,1785225269040359000,1785225269040362000,1785225269040362000,1785225269040364000,1785225269040447000,1785225269040482000,1785225269040483000,1785225269040483000,149989767,152541909,5606003,5307106,0,2635.142,10913.109,3.000,0.000,2.000,35.000,1.000,0.000,1.000,0,0,0
B_common_2,tcp,none,none,,1,10342,512,592,1785225269041354000,1785225269041357000,1785225269041357000,1785225269041360000,1785225269041443000,1785225269041454000,1785225269041454000,1785225269041454000,149989767,152541909,5606003,5307106,0,2635.142,10913.109,3.000,0.000,3.000,11.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,10343,512,592,1785225269042435000,1785225269042452000,1785225269042452000,1785225269042456000,1785225269042786000,1785225269042853000,1785225269042854000,1785225269042854000,149989767,152541909,5606003,5307106,0,2882.142,10913.109,17.000,0.000,4.000,67.000,1.000,0.000,247.000,0,0,0
B_common_2,tcp,none,none,,1,10344,512,592,1785225269043392000,1785225269043397000,1785225269043398000,1785225269043400000,1785225269043555000,1785225269043596000,1785225269043597000,1785225269043597000,149989767,152541909,5606003,5307106,0,2707.142,10913.109,5.000,1.000,2.000,41.000,1.000,0.000,175.000,0,0,0
B_common_2,tcp,none,none,,1,10345,512,592,1785225269044447000,1785225269044483000,1785225269044483000,1785225269044485000,1785225269044621000,1785225269044646000,1785225269044647000,1785225269044647000,149989767,152541909,5606003,5307106,0,2688.142,10913.109,36.000,0.000,2.000,25.000,1.000,0.000,19.000,0,0,0
B_common_2,tcp,none,none,,1,10346,512,592,1785225269045422000,1785225269045459000,1785225269045459000,1785225269045463000,1785225269045584000,1785225269045607000,1785225269045607000,1785225269045607000,149989767,152541909,5606003,5307106,0,2673.142,10913.109,37.000,0.000,4.000,23.000,0.000,0.000,15.000,0,0,0
B_common_2,tcp,none,none,,1,10347,512,592,1785225269046361000,1785225269046366000,1785225269046366000,1785225269046369000,1785225269046501000,1785225269046541000,1785225269046541000,1785225269046541000,149989767,152541909,5606003,5307106,0,2684.142,10913.109,5.000,0.000,3.000,40.000,0.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,10348,512,592,1785225269047439000,1785225269047476000,1785225269047476000,1785225269047479000,1785225269047641000,1785225269047682000,1785225269047683000,1785225269047683000,149989767,152541909,5606003,5307106,0,2714.142,10913.109,37.000,0.000,3.000,41.000,1.000,0.000,30.000,0,0,0
B_common_2,tcp,none,none,,1,10349,512,592,1785225269048440000,1785225269048444000,1785225269048444000,1785225269048447000,1785225269048702000,1785225269048738000,1785225269048738000,1785225269048738000,149989767,152541909,5606003,5307106,0,2807.142,10913.109,4.000,0.000,3.000,36.000,0.000,0.000,93.000,0,0,0
B_common_2,tcp,none,none,,1,10350,512,592,1785225269049377000,1785225269049383000,1785225269049384000,1785225269049387000,1785225269049587000,1785225269049640000,1785225269049641000,1785225269049641000,149989767,152541909,5606003,5307106,0,2752.142,10913.109,6.000,1.000,3.000,53.000,1.000,0.000,55.000,0,0,0
B_common_2,tcp,none,none,,1,10351,512,592,1785225269050348000,1785225269050355000,1785225269050356000,1785225269050359000,1785225269050582000,1785225269050612000,1785225269050613000,1785225269050613000,149989767,152541909,5606003,5307106,0,2775.142,10913.109,7.000,1.000,3.000,30.000,1.000,0.000,23.000,0,0,0
B_common_2,tcp,none,none,,1,10352,512,592,1785225269051357000,1785225269051362000,1785225269051363000,1785225269051365000,1785225269051496000,1785225269051523000,1785225269051523000,1785225269051523000,149989767,152541909,5606003,5307106,0,2683.142,10913.109,5.000,1.000,2.000,27.000,0.000,0.000,92.000,0,0,0
B_common_2,tcp,none,none,,1,10353,512,592,1785225269052330000,1785225269052334000,1785225269052334000,1785225269052337000,1785225269052464000,1785225269052487000,1785225269052488000,1785225269052488000,149989767,152541909,5606003,5307106,0,2679.142,10913.109,4.000,0.000,3.000,23.000,1.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,10354,512,592,1785225269053482000,1785225269053490000,1785225269053491000,1785225269053494000,1785225269053660000,1785225269053706000,1785225269053706000,1785225269053706000,149989767,152541909,5606003,5307106,0,2718.142,10913.109,8.000,1.000,3.000,46.000,0.000,0.000,39.000,0,0,0
B_common_2,tcp,none,none,,1,10355,512,592,1785225269054418000,1785225269054423000,1785225269054423000,1785225269054426000,1785225269054562000,1785225269054596000,1785225269054596000,1785225269054596000,149989767,152541909,5606003,5307106,0,2688.142,10913.109,5.000,0.000,3.000,34.000,0.000,0.000,30.000,0,0,0
B_common_2,tcp,none,none,,1,10356,512,592,1785225269055442000,1785225269055447000,1785225269055447000,1785225269055450000,1785225269055612000,1785225269055650000,1785225269055650000,1785225269055650000,149989767,152541909,5606003,5307106,0,2714.142,10913.109,5.000,0.000,3.000,38.000,0.000,0.000,26.000,0,0,0
B_common_2,tcp,none,none,,1,10357,512,592,1785225269056417000,1785225269056453000,1785225269056453000,1785225269056456000,1785225269056617000,1785225269056655000,1785225269056655000,1785225269056655000,149989767,152541909,5606003,5307106,0,2713.142,10913.109,36.000,0.000,3.000,38.000,0.000,0.000,1.000,0,0,0
B_common_2,tcp,none,none,,1,10358,512,592,1785225269057381000,1785225269057386000,1785225269057386000,1785225269057389000,1785225269057521000,1785225269057550000,1785225269057550000,1785225269057550000,149989767,152541909,5606003,5307106,0,2684.142,10913.109,5.000,0.000,3.000,29.000,0.000,0.000,29.000,0,0,0
B_common_2,tcp,none,none,,1,10359,512,592,1785225269058405000,1785225269058415000,1785225269058416000,1785225269058451000,1785225269058597000,1785225269058632000,1785225269058633000,1785225269058633000,149989767,152541909,5606003,5307106,0,2698.142,10913.109,10.000,1.000,35.000,35.000,1.000,0.000,14.000,0,0,0
B_common_2,tcp,none,none,,1,10360,512,592,1785225269059446000,1785225269059485000,1785225269059485000,1785225269059489000,1785225269059662000,1785225269059694000,1785225269059694000,1785225269059694000,149989767,152541909,5606003,5307106,0,2725.142,10913.109,39.000,0.000,4.000,32.000,0.000,0.000,27.000,0,0,0
B_common_2,tcp,none,none,,1,10361,512,592,1785225269060375000,1785225269060380000,1785225269060380000,1785225269060383000,1785225269060520000,1785225269060561000,1785225269060562000,1785225269060562000,149989767,152541909,5606003,5307106,0,2689.142,10913.109,5.000,0.000,3.000,41.000,1.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,10362,512,592,1785225269061389000,1785225269061393000,1785225269061394000,1785225269061396000,1785225269061632000,1785225269061673000,1785225269061674000,1785225269061674000,149989767,152541909,5606003,5307106,0,2788.142,10913.109,4.000,1.000,2.000,41.000,1.000,0.000,99.000,0,0,0
B_common_2,tcp,none,none,,1,10363,512,592,1785225269062360000,1785225269062368000,1785225269062368000,1785225269062372000,1785225269062549000,1785225269062577000,1785225269062578000,1785225269062578000,149989767,152541909,5606003,5307106,0,2729.142,10913.109,8.000,0.000,4.000,28.000,1.000,0.000,59.000,0,0,0
B_common_2,tcp,none,none,,1,10364,512,592,1785225269063369000,1785225269063374000,1785225269063374000,1785225269063377000,1785225269063509000,1785225269063527000,1785225269063527000,1785225269063527000,149989767,152541909,5606003,5307106,0,2684.142,10913.109,5.000,0.000,3.000,18.000,0.000,0.000,45.000,0,0,0
B_common_2,tcp,none,none,,1,10365,512,592,1785225269064358000,1785225269064362000,1785225269064362000,1785225269064365000,1785225269064500000,1785225269064518000,1785225269064518000,1785225269064518000,149989767,152541909,5606003,5307106,0,2687.142,10913.109,4.000,0.000,3.000,18.000,0.000,0.000,3.000,0,0,0
B_common_2,tcp,none,none,,1,10366,512,592,1785225269065365000,1785225269065369000,1785225269065370000,1785225269065372000,1785225269065484000,1785225269065498000,1785225269065498000,1785225269065499000,149989767,152541909,5606003,5307106,0,2664.142,10913.109,4.000,1.000,2.000,14.000,0.000,1.000,23.000,0,0,0
B_common_2,tcp,none,none,,1,10367,512,592,1785225269066348000,1785225269066352000,1785225269066353000,1785225269066355000,1785225269066488000,1785225269066511000,1785225269066512000,1785225269066512000,149989767,152541909,5606003,5307106,0,2685.142,10913.109,4.000,1.000,2.000,23.000,1.000,0.000,21.000,0,0,0
B_common_2,tcp,none,none,,1,10368,512,592,1785225269067351000,1785225269067356000,1785225269067357000,1785225269067359000,1785225269067494000,1785225269067529000,1785225269067530000,1785225269067530000,149989767,152541909,5606003,5307106,0,2687.142,10913.109,5.000,1.000,2.000,35.000,1.000,0.000,2.000,0,0,0
B_common_2,tcp,none,none,,1,10369,512,592,1785225269068349000,1785225269068352000,1785225269068353000,1785225269068356000,1785225269068485000,1785225269068525000,1785225269068526000,1785225269068526000,149989767,152541909,5606003,5307106,0,2681.142,10913.109,3.000,1.000,3.000,40.000,1.000,0.000,6.000,0,0,0
B_common_2,tcp,none,none,,1,10370,512,592,1785225269069196000,1785225269069199000,1785225269069199000,1785225269069202000,1785225269069335000,1785225269069405000,1785225269069406000,1785225269069406000,149989767,152541909,5606003,5307106,0,2685.142,10913.109,3.000,0.000,3.000,70.000,1.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,10371,512,592,1785225269070499000,1785225269070535000,1785225269070536000,1785225269070540000,1785225269070927000,1785225269071006000,1785225269071007000,1785225269071007000,149989767,152541909,5606003,5307106,0,2939.142,10913.109,36.000,1.000,4.000,79.000,1.000,0.000,254.000,0,0,0
B_common_2,tcp,none,none,,1,10372,512,592,1785225269071462000,1785225269071472000,1785225269071473000,1785225269071477000,1785225269071663000,1785225269071696000,1785225269071697000,1785225269071697000,149989767,152541909,5606003,5307106,0,2738.142,10913.109,10.000,1.000,4.000,33.000,1.000,0.000,201.000,0,0,0
B_common_2,tcp,none,none,,1,10373,512,592,1785225269072423000,1785225269072431000,1785225269072432000,1785225269072435000,1785225269072606000,1785225269072650000,1785225269072651000,1785225269072651000,149989767,152541909,5606003,5307106,0,2723.142,10913.109,8.000,1.000,3.000,44.000,1.000,0.000,15.000,0,0,0
B_common_2,tcp,none,none,,1,10374,512,592,1785225269073368000,1785225269073377000,1785225269073378000,1785225269073382000,1785225269073620000,1785225269073671000,1785225269073671000,1785225269073672000,149989767,152541909,5606003,5307106,0,2790.142,10913.109,9.000,1.000,4.000,51.000,0.000,1.000,67.000,0,0,0
B_common_2,tcp,none,none,,1,10375,512,592,1785225269074365000,1785225269074372000,1785225269074373000,1785225269074377000,1785225269074529000,1785225269074567000,1785225269074567000,1785225269074567000,149989767,152541909,5606003,5307106,0,2704.142,10913.109,7.000,1.000,4.000,38.000,0.000,0.000,86.000,0,0,0
B_common_2,tcp,none,none,,1,10376,512,592,1785225269075414000,1785225269075420000,1785225269075421000,1785225269075424000,1785225269075585000,1785225269075694000,1785225269075695000,1785225269075695000,149989767,152541909,5606003,5307106,0,2713.142,10913.109,6.000,1.000,3.000,109.000,1.000,0.000,9.000,0,0,0
B_common_2,tcp,none,none,,1,10377,512,592,1785225269076468000,1785225269076477000,1785225269076478000,1785225269076482000,1785225269076717000,1785225269076758000,1785225269076759000,1785225269076759000,149989767,152541909,5606003,5307106,0,2787.142,10913.109,9.000,1.000,4.000,41.000,1.000,0.000,74.000,0,0,0
B_common_2,tcp,none,none,,1,10378,512,592,1785225269077429000,1785225269077464000,1785225269077465000,1785225269077468000,1785225269077659000,1785225269077693000,1785225269077693000,1785225269077693000,149989767,152541909,5606003,5307106,0,2743.142,10913.109,35.000,1.000,3.000,34.000,0.000,0.000,44.000,0,0,0
B_common_2,tcp,none,none,,1,10379,512,592,1785225269078391000,1785225269078396000,1785225269078397000,1785225269078400000,1785225269078527000,1785225269078570000,1785225269078571000,1785225269078571000,149989767,152541909,5606003,5307106,0,2679.142,10913.109,5.000,1.000,3.000,43.000,1.000,0.000,64.000,0,0,0
B_common_2,tcp,none,none,,1,10380,512,592,1785225269079467000,1785225269079473000,1785225269079474000,1785225269079477000,1785225269079644000,1785225269079688000,1785225269079688000,1785225269079689000,149989767,152541909,5606003,5307106,0,2719.142,10913.109,6.000,1.000,3.000,44.000,0.000,1.000,40.000,0,0,0
B_common_2,tcp,none,none,,1,10381,512,592,1785225269080364000,1785225269080369000,1785225269080370000,1785225269080373000,1785225269080499000,1785225269080543000,1785225269080544000,1785225269080544000,149989767,152541909,5606003,5307106,0,2678.142,10913.109,5.000,1.000,3.000,44.000,1.000,0.000,41.000,0,0,0
