run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_3,tcp,none,none,,1,11556,512,592,1785224185744308000,1785224185744313000,1785224185744313000,1785224185744316000,1785224185753399000,1785224185753471000,1785224185753471000,1785224185753471000,0,36854695,0,6177154,1,9083.000,0.000,5.000,0.000,3.000,72.000,0.000,0.000,9007.000,0,0,0
C_fixed_3,tcp,none,none,,1,11557,512,592,1785224185744369000,1785224185744370000,1785224185744370000,1785224185744371000,1785224185753478000,1785224185753491000,1785224185753491000,1785224185753491000,0,36854695,0,6177154,1,9107.000,0.000,1.000,0.000,1.000,13.000,0.000,0.000,24.000,0,0,0
C_fixed_3,tcp,none,none,,1,11558,512,592,1785224185747689000,1785224185747692000,1785224185747693000,1785224185747695000,1785224185753499000,1785224185754117000,1785224185754117000,1785224185754117000,0,36854695,0,6177154,1,5804.000,0.000,3.000,1.000,2.000,618.000,0.000,0.000,3303.000,0,0,0
C_fixed_3,tcp,none,none,,1,11559,512,592,1785224185747707000,1785224185747707000,1785224185747707000,1785224185747708000,1785224185753504000,1785224185754130000,1785224185754130000,1785224185754130000,0,36854695,0,6177154,1,5796.000,0.000,0.000,0.000,1.000,626.000,0.000,0.000,8.000,0,0,0
C_fixed_3,tcp,none,none,,1,11560,512,592,1785224185747713000,1785224185747713000,1785224185747713000,1785224185747715000,1785224185753507000,1785224185754138000,1785224185754139000,1785224185754139000,0,36854695,0,6177154,1,5792.000,0.000,0.000,0.000,2.000,631.000,1.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11561,512,592,1785224185747736000,1785224185747736000,1785224185747736000,1785224185747737000,1785224185753511000,1785224185754146000,1785224185754146000,1785224185754146000,0,36854695,0,6177154,1,5774.000,0.000,0.000,0.000,1.000,635.000,0.000,0.000,18.000,0,0,0
C_fixed_3,tcp,none,none,,1,11562,512,592,1785224185747743000,1785224185747744000,1785224185747744000,1785224185747745000,1785224185753515000,1785224185754152000,1785224185754152000,1785224185754152000,0,36854695,0,6177154,1,5770.000,0.000,1.000,0.000,1.000,637.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11563,512,592,1785224185747750000,1785224185747750000,1785224185747750000,1785224185747751000,1785224185753519000,1785224185754158000,1785224185754158000,1785224185754158000,0,36854695,0,6177154,1,5768.000,0.000,0.000,0.000,1.000,639.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11564,512,592,1785224185747757000,1785224185747757000,1785224185747757000,1785224185747758000,1785224185753522000,1785224185754165000,1785224185754165000,1785224185754165000,0,36854695,0,6177154,1,5764.000,0.000,0.000,0.000,1.000,643.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11565,512,592,1785224185747763000,1785224185747763000,1785224185747763000,1785224185747765000,1785224185753526000,1785224185754172000,1785224185754172000,1785224185754172000,0,36854695,0,6177154,1,5761.000,0.000,0.000,0.000,2.000,646.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11566,512,592,1785224185747770000,1785224185747770000,1785224185747770000,1785224185747771000,1785224185753529000,1785224185754178000,1785224185754178000,1785224185754178000,0,36854695,0,6177154,1,5758.000,0.000,0.000,0.000,1.000,649.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11567,512,592,1785224185753314000,1785224185753319000,1785224185753320000,1785224185753323000,1785224185753533000,1785224185754184000,1785224185754184000,1785224185754184000,0,36854695,0,6177154,1,210.000,0.000,5.000,1.000,3.000,651.000,0.000,0.000,5548.000,0,0,0
C_fixed_3,tcp,none,none,,1,11568,512,592,1785224185753383000,1785224185753385000,1785224185753385000,1785224185753386000,1785224185753536000,1785224185754191000,1785224185754191000,1785224185754191000,0,36854695,0,6177154,1,150.000,0.000,2.000,0.000,1.000,655.000,0.000,0.000,60.000,0,0,0
C_fixed_3,tcp,none,none,,1,11569,512,592,1785224185753398000,1785224185753398000,1785224185753398000,1785224185753400000,1785224185753556000,1785224185754197000,1785224185754197000,1785224185754197000,0,36854695,0,6177154,1,156.000,0.000,0.000,0.000,2.000,641.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11570,512,592,1785224185754117000,1785224185754119000,1785224185754119000,1785224185754120000,1785224185754211000,1785224185754273000,1785224185754274000,1785224185754274000,0,36854695,0,6177154,1,91.000,0.000,2.000,0.000,1.000,62.000,1.000,0.000,65.000,0,0,0
C_fixed_3,tcp,none,none,,1,11571,512,592,1785224185754169000,1785224185754170000,1785224185754170000,1785224185754172000,1785224185754227000,1785224185754283000,1785224185754283000,1785224185754283000,0,36854695,0,6177154,1,55.000,0.000,1.000,0.000,2.000,56.000,0.000,0.000,36.000,0,0,0
C_fixed_3,tcp,none,none,,1,11572,512,592,1785224185754178000,1785224185754178000,1785224185754179000,1785224185754180000,1785224185754232000,1785224185754355000,1785224185754356000,1785224185754356000,0,36854695,0,6177154,1,52.000,0.000,0.000,1.000,1.000,123.000,1.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11573,512,592,1785224185754185000,1785224185754185000,1785224185754185000,1785224185754186000,1785224185754254000,1785224185754363000,1785224185754363000,1785224185754363000,0,36854695,0,6177154,1,68.000,0.000,0.000,0.000,1.000,109.000,0.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11574,512,592,1785224185754199000,1785224185754199000,1785224185754200000,1785224185754201000,1785224185754258000,1785224185754369000,1785224185754369000,1785224185754369000,0,36854695,0,6177154,1,57.000,0.000,0.000,1.000,1.000,111.000,0.000,0.000,11.000,0,0,0
C_fixed_3,tcp,none,none,,1,11575,512,592,1785224185754206000,1785224185754206000,1785224185754206000,1785224185754208000,1785224185754261000,1785224185754376000,1785224185754376000,1785224185754376000,0,36854695,0,6177154,1,53.000,0.000,0.000,0.000,2.000,115.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11576,512,592,1785224185754225000,1785224185754225000,1785224185754226000,1785224185754227000,1785224185754286000,1785224185754388000,1785224185754389000,1785224185754389000,0,36854695,0,6177154,1,59.000,0.000,0.000,1.000,1.000,102.000,1.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11577,512,592,1785224185754238000,1785224185754238000,1785224185754238000,1785224185754239000,1785224185754326000,1785224185754399000,1785224185754399000,1785224185754399000,0,36854695,0,6177154,1,87.000,0.000,0.000,0.000,1.000,73.000,0.000,0.000,28.000,0,0,0
C_fixed_3,tcp,none,none,,1,11578,512,592,1785224185754294000,1785224185754295000,1785224185754295000,1785224185754296000,1785224185754356000,1785224185754404000,1785224185754404000,1785224185754404000,0,36854695,0,6177154,1,60.000,0.000,1.000,0.000,1.000,48.000,0.000,0.000,27.000,0,0,0
C_fixed_3,tcp,none,none,,1,11579,512,592,1785224185754303000,1785224185754303000,1785224185754303000,1785224185754305000,1785224185754366000,1785224185754410000,1785224185754410000,1785224185754410000,0,36854695,0,6177154,1,61.000,0.000,0.000,0.000,2.000,44.000,0.000,0.000,1.000,0,0,0
C_fixed_3,tcp,none,none,,1,11580,512,592,1785224185754309000,1785224185754309000,1785224185754310000,1785224185754311000,1785224185754370000,1785224185754416000,1785224185754416000,1785224185754416000,0,36854695,0,6177154,1,59.000,0.000,0.000,1.000,1.000,46.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11581,512,592,1785224185754331000,1785224185754331000,1785224185754332000,1785224185754333000,1785224185754405000,1785224185754421000,1785224185754422000,1785224185754422000,0,36854695,0,6177154,1,72.000,0.000,0.000,1.000,1.000,16.000,1.000,0.000,13.000,0,0,0
C_fixed_3,tcp,none,none,,1,11582,512,592,1785224185754345000,1785224185754345000,1785224185754345000,1785224185754346000,1785224185754416000,1785224185754427000,1785224185754427000,1785224185754427000,0,36854695,0,6177154,1,70.000,0.000,0.000,0.000,1.000,11.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11583,512,592,1785224185754351000,1785224185754352000,1785224185754352000,1785224185754353000,1785224185754421000,1785224185754433000,1785224185754433000,1785224185754433000,0,36854695,0,6177154,1,68.000,0.000,1.000,0.000,1.000,12.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11584,512,592,1785224185754358000,1785224185754358000,1785224185754358000,1785224185754360000,1785224185754425000,1785224185754439000,1785224185754439000,1785224185754439000,0,36854695,0,6177154,1,65.000,0.000,0.000,0.000,2.000,14.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11585,512,592,1785224185754365000,1785224185754365000,1785224185754365000,1785224185754366000,1785224185754443000,1785224185754457000,1785224185754457000,1785224185754457000,0,36854695,0,6177154,1,77.000,0.000,0.000,0.000,1.000,14.000,0.000,0.000,12.000,0,0,0
C_fixed_3,tcp,none,none,,1,11586,512,592,1785224185754375000,1785224185754375000,1785224185754375000,1785224185754377000,1785224185754456000,1785224185754485000,1785224185754485000,1785224185754485000,0,36854695,0,6177154,1,79.000,0.000,0.000,0.000,2.000,29.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11587,512,592,1785224185754387000,1785224185754387000,1785224185754388000,1785224185754389000,1785224185754460000,1785224185754491000,1785224185754491000,1785224185754491000,0,36854695,0,6177154,1,71.000,0.000,0.000,1.000,1.000,31.000,0.000,0.000,8.000,0,0,0
C_fixed_3,tcp,none,none,,1,11588,512,592,1785224185754399000,1785224185754399000,1785224185754399000,1785224185754400000,1785224185754467000,1785224185754496000,1785224185754496000,1785224185754497000,0,36854695,0,6177154,1,67.000,0.000,0.000,0.000,1.000,29.000,0.000,1.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11589,512,592,1785224185754405000,1785224185754405000,1785224185754405000,1785224185754406000,1785224185754471000,1785224185754502000,1785224185754502000,1785224185754502000,0,36854695,0,6177154,1,65.000,0.000,0.000,0.000,1.000,31.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11590,512,592,1785224185754411000,1785224185754411000,1785224185754411000,1785224185754412000,1785224185754474000,1785224185754507000,1785224185754508000,1785224185754508000,0,36854695,0,6177154,1,62.000,0.000,0.000,0.000,1.000,33.000,1.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11591,512,592,1785224185754417000,1785224185754418000,1785224185754418000,1785224185754419000,1785224185754480000,1785224185754513000,1785224185754513000,1785224185754513000,0,36854695,0,6177154,1,61.000,0.000,1.000,0.000,1.000,33.000,0.000,0.000,1.000,0,0,0
C_fixed_3,tcp,none,none,,1,11592,512,592,1785224185754430000,1785224185754430000,1785224185754431000,1785224185754432000,1785224185754499000,1785224185754520000,1785224185754520000,1785224185754520000,0,36854695,0,6177154,1,67.000,0.000,0.000,1.000,1.000,21.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11593,512,592,1785224185754437000,1785224185754437000,1785224185754437000,1785224185754438000,1785224185754510000,1785224185754544000,1785224185754545000,1785224185754545000,0,36854695,0,6177154,1,72.000,0.000,0.000,0.000,1.000,34.000,1.000,0.000,5.000,0,0,0
C_fixed_3,tcp,none,none,,1,11594,512,592,1785224185754445000,1785224185754445000,1785224185754445000,1785224185754446000,1785224185754513000,1785224185754552000,1785224185754552000,1785224185754552000,0,36854695,0,6177154,1,67.000,0.000,0.000,0.000,1.000,39.000,0.000,0.000,5.000,0,0,0
C_fixed_3,tcp,none,none,,1,11595,512,592,1785224185754451000,1785224185754451000,1785224185754451000,1785224185754452000,1785224185754517000,1785224185754558000,1785224185754559000,1785224185754559000,0,36854695,0,6177154,1,65.000,0.000,0.000,0.000,1.000,41.000,1.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11596,512,592,1785224185754460000,1785224185754460000,1785224185754461000,1785224185754462000,1785224185754523000,1785224185754565000,1785224185754565000,1785224185754565000,0,36854695,0,6177154,1,61.000,0.000,0.000,1.000,1.000,42.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11597,512,592,1785224185754467000,1785224185754467000,1785224185754467000,1785224185754469000,1785224185754526000,1785224185754583000,1785224185754583000,1785224185754583000,0,36854695,0,6177154,1,57.000,0.000,0.000,0.000,2.000,57.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11598,512,592,1785224185754476000,1785224185754476000,1785224185754476000,1785224185754478000,1785224185754530000,1785224185754589000,1785224185754589000,1785224185754589000,0,36854695,0,6177154,1,52.000,0.000,0.000,0.000,2.000,59.000,0.000,0.000,5.000,0,0,0
C_fixed_3,tcp,none,none,,1,11599,512,592,1785224185754483000,1785224185754483000,1785224185754483000,1785224185754484000,1785224185754533000,1785224185754594000,1785224185754594000,1785224185754594000,0,36854695,0,6177154,1,49.000,0.000,0.000,0.000,1.000,61.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11600,512,592,1785224185754495000,1785224185754495000,1785224185754495000,1785224185754496000,1785224185754543000,1785224185754600000,1785224185754600000,1785224185754600000,0,36854695,0,6177154,1,47.000,0.000,0.000,0.000,1.000,57.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11601,512,592,1785224185755169000,1785224185755176000,1785224185755176000,1785224185755178000,1785224185755241000,1785224185755260000,1785224185755261000,1785224185755261000,0,36854695,0,6177154,1,63.000,0.000,7.000,0.000,2.000,19.000,1.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11602,512,592,1785224185756547000,1785224185756551000,1785224185756551000,1785224185756553000,1785224185757675000,1785224185757732000,1785224185757732000,1785224185757732000,0,36854695,0,6177154,1,1122.000,0.000,4.000,0.000,2.000,57.000,0.000,0.000,1059.000,0,0,0
C_fixed_3,tcp,none,none,,1,11603,512,592,1785224185757652000,1785224185757656000,1785224185757656000,1785224185757658000,1785224185757759000,1785224185757786000,1785224185757786000,1785224185757786000,0,36854695,0,6177154,1,101.000,0.000,4.000,0.000,2.000,27.000,0.000,0.000,1021.000,0,0,0
C_fixed_3,tcp,none,none,,1,11604,512,592,1785224185758294000,1785224185758297000,1785224185758297000,1785224185758299000,1785224185758388000,1785224185758406000,1785224185758406000,1785224185758406000,0,36854695,0,6177154,1,89.000,0.000,3.000,0.000,2.000,18.000,0.000,0.000,12.000,0,0,0
C_fixed_3,tcp,none,none,,1,11605,512,592,1785224185759275000,1785224185759278000,1785224185759278000,1785224185759280000,1785224185759417000,1785224185759447000,1785224185759448000,1785224185759448000,0,36854695,0,6177154,1,137.000,0.000,3.000,0.000,2.000,30.000,1.000,0.000,48.000,0,0,0
C_fixed_3,tcp,none,none,,1,11606,512,592,1785224185760244000,1785224185760261000,1785224185760262000,1785224185760263000,1785224185760407000,1785224185760424000,1785224185760425000,1785224185760425000,0,36854695,0,6177154,1,144.000,0.000,17.000,1.000,1.000,17.000,1.000,0.000,7.000,0,0,0
C_fixed_3,tcp,none,none,,1,11607,512,592,1785224185761408000,1785224185761411000,1785224185761412000,1785224185761413000,1785224185761541000,1785224185761555000,1785224185761555000,1785224185761555000,0,36854695,0,6177154,1,128.000,0.000,3.000,1.000,1.000,14.000,0.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11608,512,592,1785224185762306000,1785224185762309000,1785224185762309000,1785224185762311000,1785224185762436000,1785224185762454000,1785224185762454000,1785224185762454000,0,36854695,0,6177154,1,125.000,0.000,3.000,0.000,2.000,18.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11609,512,592,1785224185763343000,1785224185763346000,1785224185763347000,1785224185763348000,1785224185763503000,1785224185763526000,1785224185763527000,1785224185763527000,0,36854695,0,6177154,1,155.000,0.000,3.000,1.000,1.000,23.000,1.000,0.000,30.000,0,0,0
C_fixed_3,tcp,none,none,,1,11610,512,592,1785224185768387000,1785224185768393000,1785224185768393000,1785224185768396000,1785224185768533000,1785224185768553000,1785224185768553000,1785224185768553000,0,36854695,0,6177154,1,137.000,0.000,6.000,0.000,3.000,20.000,0.000,0.000,18.000,0,0,0
C_fixed_3,tcp,none,none,,1,11611,512,592,1785224185768453000,1785224185768453000,1785224185768453000,1785224185768455000,1785224185768558000,1785224185768570000,1785224185768570000,1785224185768570000,0,36854695,0,6177154,1,103.000,0.000,0.000,0.000,2.000,12.000,0.000,0.000,34.000,0,0,0
C_fixed_3,tcp,none,none,,1,11612,512,592,1785224185768461000,1785224185768461000,1785224185768461000,1785224185768462000,1785224185768562000,1785224185768577000,1785224185768577000,1785224185768577000,0,36854695,0,6177154,1,100.000,0.000,0.000,0.000,1.000,15.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11613,512,592,1785224185768468000,1785224185768468000,1785224185768468000,1785224185768469000,1785224185768566000,1785224185768583000,1785224185768583000,1785224185768583000,0,36854695,0,6177154,1,97.000,0.000,0.000,0.000,1.000,17.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11614,512,592,1785224185768474000,1785224185768475000,1785224185768475000,1785224185768476000,1785224185768570000,1785224185768590000,1785224185768590000,1785224185768590000,0,36854695,0,6177154,1,94.000,0.000,1.000,0.000,1.000,20.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11615,512,592,1785224185769328000,1785224185769335000,1785224185769336000,1785224185769343000,1785224185769427000,1785224185769444000,1785224185769444000,1785224185769444000,0,36854695,0,6177154,1,84.000,0.000,7.000,1.000,7.000,17.000,0.000,0.000,10.000,0,0,0
C_fixed_3,tcp,none,none,,1,11616,512,592,1785224185770385000,1785224185770388000,1785224185770388000,1785224185770389000,1785224185770446000,1785224185770470000,1785224185770471000,1785224185770471000,0,36854695,0,6177154,1,57.000,0.000,3.000,0.000,1.000,24.000,1.000,0.000,27.000,0,0,0
C_fixed_3,tcp,none,none,,1,11617,512,592,1785224185771242000,1785224185771319000,1785224185771320000,1785224185771321000,1785224185771499000,1785224185771512000,1785224185771512000,1785224185771513000,0,36854695,0,6177154,1,178.000,0.000,77.000,1.000,1.000,13.000,0.000,1.000,121.000,0,0,0
C_fixed_3,tcp,none,none,,1,11618,512,592,1785224185772249000,1785224185772252000,1785224185772252000,1785224185772253000,1785224185772322000,1785224185772344000,1785224185772344000,1785224185772344000,0,36854695,0,6177154,1,69.000,0.000,3.000,0.000,1.000,22.000,0.000,0.000,109.000,0,0,0
C_fixed_3,tcp,none,none,,1,11619,512,592,1785224185773204000,1785224185773206000,1785224185773206000,1785224185773207000,1785224185773360000,1785224185773375000,1785224185773376000,1785224185773376000,0,36854695,0,6177154,1,153.000,0.000,2.000,0.000,1.000,15.000,1.000,0.000,84.000,0,0,0
C_fixed_3,tcp,none,none,,1,11620,512,592,1785224185774431000,1785224185774433000,1785224185774434000,1785224185774435000,1785224185774517000,1785224185774540000,1785224185774540000,1785224185774540000,0,36854695,0,6177154,1,82.000,0.000,2.000,1.000,1.000,23.000,0.000,0.000,71.000,0,0,0
C_fixed_3,tcp,none,none,,1,11621,512,592,1785224185775304000,1785224185775306000,1785224185775307000,1785224185775308000,1785224185775364000,1785224185775378000,1785224185775378000,1785224185775378000,0,36854695,0,6177154,1,56.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,26.000,0,0,0
C_fixed_3,tcp,none,none,,1,11622,512,592,1785224185776338000,1785224185776340000,1785224185776341000,1785224185776342000,1785224185776404000,1785224185776426000,1785224185776426000,1785224185776427000,0,36854695,0,6177154,1,62.000,0.000,2.000,1.000,1.000,22.000,0.000,1.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11623,512,592,1785224185777343000,1785224185777345000,1785224185777346000,1785224185777347000,1785224185777425000,1785224185777439000,1785224185777439000,1785224185777439000,0,36854695,0,6177154,1,78.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11624,512,592,1785224185778349000,1785224185778357000,1785224185778358000,1785224185778393000,1785224185778512000,1785224185778595000,1785224185778595000,1785224185778595000,0,36854695,0,6177154,1,119.000,0.000,8.000,1.000,35.000,83.000,0.000,0.000,41.000,0,0,0
C_fixed_3,tcp,none,none,,1,11625,512,592,1785224185779328000,1785224185779330000,1785224185779330000,1785224185779331000,1785224185779458000,1785224185779539000,1785224185779539000,1785224185779539000,0,36854695,0,6177154,1,127.000,0.000,2.000,0.000,1.000,81.000,0.000,0.000,8.000,0,0,0
C_fixed_3,tcp,none,none,,1,11626,512,592,1785224185780154000,1785224185780157000,1785224185780157000,1785224185780158000,1785224185780306000,1785224185780371000,1785224185780371000,1785224185780371000,0,36854695,0,6177154,1,148.000,0.000,3.000,0.000,1.000,65.000,0.000,0.000,21.000,0,0,0
C_fixed_3,tcp,none,none,,1,11627,512,592,1785224185781443000,1785224185781450000,1785224185781450000,1785224185781460000,1785224185781740000,1785224185781767000,1785224185781768000,1785224185781768000,0,36854695,0,6177154,1,280.000,0.000,7.000,0.000,10.000,27.000,1.000,0.000,132.000,0,0,0
C_fixed_3,tcp,none,none,,1,11628,512,592,1785224185782394000,1785224185782433000,1785224185782433000,1785224185782436000,1785224185782717000,1785224185782770000,1785224185782770000,1785224185782770000,0,36854695,0,6177154,1,281.000,0.000,39.000,0.000,3.000,53.000,0.000,0.000,1.000,0,0,0
C_fixed_3,tcp,none,none,,1,11629,512,592,1785224185783361000,1785224185783381000,1785224185783383000,1785224185783396000,1785224185783640000,1785224185783676000,1785224185783676000,1785224185783676000,0,36854695,0,6177154,1,244.000,0.000,20.000,2.000,13.000,36.000,0.000,0.000,37.000,0,0,0
C_fixed_3,tcp,none,none,,1,11630,512,592,1785224185784344000,1785224185784348000,1785224185784348000,1785224185784350000,1785224185784522000,1785224185784546000,1785224185784546000,1785224185784546000,0,36854695,0,6177154,1,172.000,0.000,4.000,0.000,2.000,24.000,0.000,0.000,72.000,0,0,0
C_fixed_3,tcp,none,none,,1,11631,512,592,1785224185785456000,1785224185785491000,1785224185785492000,1785224185785494000,1785224185785654000,1785224185785678000,1785224185785678000,1785224185785678000,0,36854695,0,6177154,1,160.000,0.000,35.000,1.000,2.000,24.000,0.000,0.000,12.000,0,0,0
C_fixed_3,tcp,none,none,,1,11632,512,592,1785224185786241000,1785224185786244000,1785224185786244000,1785224185786246000,1785224185786391000,1785224185786422000,1785224185786423000,1785224185786423000,0,36854695,0,6177154,1,145.000,0.000,3.000,0.000,2.000,31.000,1.000,0.000,15.000,0,0,0
C_fixed_3,tcp,none,none,,1,11633,512,592,1785224185787382000,1785224185787386000,1785224185787387000,1785224185787389000,1785224185787550000,1785224185787572000,1785224185787572000,1785224185787572000,0,36854695,0,6177154,1,161.000,0.000,4.000,1.000,2.000,22.000,0.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11634,512,592,1785224185788388000,1785224185788427000,1785224185788428000,1785224185788430000,1785224185788584000,1785224185788641000,1785224185788641000,1785224185788641000,0,36854695,0,6177154,1,154.000,0.000,39.000,1.000,2.000,57.000,0.000,0.000,7.000,0,0,0
C_fixed_3,tcp,none,none,,1,11635,512,592,1785224185789372000,1785224185789377000,1785224185789377000,1785224185789380000,1785224185789589000,1785224185789612000,1785224185789612000,1785224185789612000,0,36854695,0,6177154,1,209.000,0.000,5.000,0.000,3.000,23.000,0.000,0.000,55.000,0,0,0
C_fixed_3,tcp,none,none,,1,11636,512,592,1785224185790386000,1785224185790391000,1785224185790391000,1785224185790393000,1785224185790507000,1785224185790524000,1785224185790524000,1785224185790524000,0,36854695,0,6177154,1,114.000,0.000,5.000,0.000,2.000,17.000,0.000,0.000,95.000,0,0,0
C_fixed_3,tcp,none,none,,1,11637,512,592,1785224185791213000,1785224185791216000,1785224185791216000,1785224185791218000,1785224185791326000,1785224185791343000,1785224185791343000,1785224185791343000,0,36854695,0,6177154,1,108.000,0.000,3.000,0.000,2.000,17.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11638,512,592,1785224185792238000,1785224185792242000,1785224185792242000,1785224185792244000,1785224185792379000,1785224185792397000,1785224185792398000,1785224185792398000,0,36854695,0,6177154,1,135.000,0.000,4.000,0.000,2.000,18.000,1.000,0.000,27.000,0,0,0
C_fixed_3,tcp,none,none,,1,11639,512,592,1785224185793392000,1785224185793395000,1785224185793396000,1785224185793397000,1785224185793540000,1785224185793560000,1785224185793561000,1785224185793561000,0,36854695,0,6177154,1,143.000,0.000,3.000,1.000,1.000,20.000,1.000,0.000,8.000,0,0,0
C_fixed_3,tcp,none,none,,1,11640,512,592,1785224185794373000,1785224185794376000,1785224185794377000,1785224185794378000,1785224185794507000,1785224185794523000,1785224185794523000,1785224185794523000,0,36854695,0,6177154,1,129.000,0.000,3.000,1.000,1.000,16.000,0.000,0.000,14.000,0,0,0
C_fixed_3,tcp,none,none,,1,11641,512,592,1785224185795320000,1785224185795322000,1785224185795322000,1785224185795324000,1785224185795448000,1785224185795471000,1785224185795471000,1785224185795472000,0,36854695,0,6177154,1,124.000,0.000,2.000,0.000,2.000,23.000,0.000,1.000,5.000,0,0,0
C_fixed_3,tcp,none,none,,1,11642,512,592,1785224185796254000,1785224185796255000,1785224185796256000,1785224185796257000,1785224185796392000,1785224185796429000,1785224185796429000,1785224185796429000,0,36854695,0,6177154,1,135.000,0.000,1.000,1.000,1.000,37.000,0.000,0.000,11.000,0,0,0
C_fixed_3,tcp,none,none,,1,11643,512,592,1785224185797356000,1785224185797358000,1785224185797358000,1785224185797360000,1785224185797497000,1785224185797514000,1785224185797514000,1785224185797514000,0,36854695,0,6177154,1,137.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11644,512,592,1785224185798443000,1785224185798459000,1785224185798461000,1785224185798463000,1785224185798564000,1785224185798579000,1785224185798579000,1785224185798579000,0,36854695,0,6177154,1,101.000,0.000,16.000,2.000,2.000,15.000,0.000,0.000,36.000,0,0,0
C_fixed_3,tcp,none,none,,1,11645,512,592,1785224185799354000,1785224185799356000,1785224185799356000,1785224185799358000,1785224185799484000,1785224185799540000,1785224185799540000,1785224185799540000,0,36854695,0,6177154,1,126.000,0.000,2.000,0.000,2.000,56.000,0.000,0.000,25.000,0,0,0
C_fixed_3,tcp,none,none,,1,11646,512,592,1785224185800331000,1785224185800333000,1785224185800333000,1785224185800334000,1785224185800548000,1785224185800561000,1785224185800561000,1785224185800562000,0,36854695,0,6177154,1,214.000,0.000,2.000,0.000,1.000,13.000,0.000,1.000,88.000,0,0,0
C_fixed_3,tcp,none,none,,1,11647,512,592,1785224185801338000,1785224185801341000,1785224185801341000,1785224185801343000,1785224185801457000,1785224185801473000,1785224185801473000,1785224185801473000,0,36854695,0,6177154,1,114.000,0.000,3.000,0.000,2.000,16.000,0.000,0.000,100.000,0,0,0
C_fixed_3,tcp,none,none,,1,11648,512,592,1785224185802335000,1785224185802339000,1785224185802339000,1785224185802341000,1785224185802446000,1785224185802459000,1785224185802459000,1785224185802459000,0,36854695,0,6177154,1,105.000,0.000,4.000,0.000,2.000,13.000,0.000,0.000,9.000,0,0,0
