run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_1,tcp,none,none,,1,11146,512,592,1785224157041571000,1785224157041647000,1785224157041648000,1785224157041650000,1785224157041810000,1785224157041847000,1785224157041848000,1785224157041848000,0,36276890,0,5534501,1,160.000,0.000,76.000,1.000,2.000,37.000,1.000,0.000,29.000,0,0,0
C_fixed_1,tcp,none,none,,1,11147,512,592,1785224157042628000,1785224157042663000,1785224157042664000,1785224157042666000,1785224157042828000,1785224157042876000,1785224157042876000,1785224157042876000,0,36276890,0,5534501,1,162.000,0.000,35.000,1.000,2.000,48.000,0.000,0.000,2.000,0,0,0
C_fixed_1,tcp,none,none,,1,11148,512,592,1785224157043576000,1785224157043585000,1785224157043586000,1785224157043589000,1785224157043761000,1785224157043813000,1785224157043814000,1785224157043814000,0,36276890,0,5534501,1,172.000,0.000,9.000,1.000,3.000,52.000,1.000,0.000,10.000,0,0,0
C_fixed_1,tcp,none,none,,1,11149,512,592,1785224157044469000,1785224157044473000,1785224157044474000,1785224157044477000,1785224157044631000,1785224157044671000,1785224157044671000,1785224157044672000,0,36276890,0,5534501,1,154.000,0.000,4.000,1.000,3.000,40.000,0.000,1.000,18.000,0,0,0
C_fixed_1,tcp,none,none,,1,11150,512,592,1785224157045597000,1785224157045602000,1785224157045603000,1785224157045606000,1785224157045707000,1785224157045738000,1785224157045739000,1785224157045739000,0,36276890,0,5534501,1,101.000,0.000,5.000,1.000,3.000,31.000,1.000,0.000,53.000,0,0,0
C_fixed_1,tcp,none,none,,1,11151,512,592,1785224157046550000,1785224157046554000,1785224157046554000,1785224157046557000,1785224157046679000,1785224157046714000,1785224157046714000,1785224157046714000,0,36276890,0,5534501,1,122.000,0.000,4.000,0.000,3.000,35.000,0.000,0.000,21.000,0,0,0
C_fixed_1,tcp,none,none,,1,11152,512,592,1785224157047417000,1785224157047420000,1785224157047420000,1785224157047423000,1785224157047523000,1785224157047565000,1785224157047565000,1785224157047565000,0,36276890,0,5534501,1,100.000,0.000,3.000,0.000,3.000,42.000,0.000,0.000,22.000,0,0,0
C_fixed_1,tcp,none,none,,1,11153,512,592,1785224157048640000,1785224157048644000,1785224157048644000,1785224157048647000,1785224157048767000,1785224157048796000,1785224157048796000,1785224157048797000,0,36276890,0,5534501,1,120.000,0.000,4.000,0.000,3.000,29.000,0.000,1.000,20.000,0,0,0
C_fixed_1,tcp,none,none,,1,11154,512,592,1785224157049538000,1785224157049542000,1785224157049542000,1785224157049545000,1785224157049675000,1785224157049709000,1785224157049709000,1785224157049709000,0,36276890,0,5534501,1,130.000,0.000,4.000,0.000,3.000,34.000,0.000,0.000,10.000,0,0,0
C_fixed_1,tcp,none,none,,1,11155,512,592,1785224157050562000,1785224157050565000,1785224157050566000,1785224157050568000,1785224157050689000,1785224157050723000,1785224157050724000,1785224157050724000,0,36276890,0,5534501,1,121.000,0.000,3.000,1.000,2.000,34.000,1.000,0.000,9.000,0,0,0
C_fixed_1,tcp,none,none,,1,11156,512,592,1785224157051558000,1785224157051562000,1785224157051562000,1785224157051565000,1785224157051712000,1785224157051739000,1785224157051740000,1785224157051740000,0,36276890,0,5534501,1,147.000,0.000,4.000,0.000,3.000,27.000,1.000,0.000,26.000,0,0,0
C_fixed_1,tcp,none,none,,1,11157,512,592,1785224157052562000,1785224157052566000,1785224157052566000,1785224157052569000,1785224157052690000,1785224157052716000,1785224157052716000,1785224157052716000,0,36276890,0,5534501,1,121.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,26.000,0,0,0
C_fixed_1,tcp,none,none,,1,11158,512,592,1785224157053636000,1785224157053640000,1785224157053640000,1785224157053643000,1785224157053775000,1785224157053832000,1785224157053833000,1785224157053833000,0,36276890,0,5534501,1,132.000,0.000,4.000,0.000,3.000,57.000,1.000,0.000,11.000,0,0,0
C_fixed_1,tcp,none,none,,1,11159,512,592,1785224157054576000,1785224157054581000,1785224157054582000,1785224157054584000,1785224157054721000,1785224157054743000,1785224157054744000,1785224157054744000,0,36276890,0,5534501,1,137.000,0.000,5.000,1.000,2.000,22.000,1.000,0.000,5.000,0,0,0
C_fixed_1,tcp,none,none,,1,11160,512,592,1785224157055562000,1785224157055566000,1785224157055567000,1785224157055570000,1785224157055695000,1785224157055750000,1785224157055759000,1785224157055759000,0,36276890,0,5534501,1,125.000,0.000,4.000,1.000,3.000,55.000,9.000,0.000,12.000,0,0,0
C_fixed_1,tcp,none,none,,1,11161,512,592,1785224157056567000,1785224157056571000,1785224157056571000,1785224157056574000,1785224157056703000,1785224157056729000,1785224157056730000,1785224157056730000,0,36276890,0,5534501,1,129.000,0.000,4.000,0.000,3.000,26.000,1.000,0.000,4.000,0,0,0
C_fixed_1,tcp,none,none,,1,11162,512,592,1785224157057614000,1785224157057618000,1785224157057618000,1785224157057621000,1785224157057743000,1785224157057769000,1785224157057769000,1785224157057769000,0,36276890,0,5534501,1,122.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,7.000,0,0,0
C_fixed_1,tcp,none,none,,1,11163,512,592,1785224157058623000,1785224157058627000,1785224157058628000,1785224157058631000,1785224157058753000,1785224157058779000,1785224157058780000,1785224157058780000,0,36276890,0,5534501,1,122.000,0.000,4.000,1.000,3.000,26.000,1.000,0.000,0.000,0,0,0
C_fixed_1,tcp,none,none,,1,11164,512,592,1785224157059615000,1785224157059619000,1785224157059619000,1785224157059622000,1785224157059747000,1785224157059772000,1785224157059773000,1785224157059773000,0,36276890,0,5534501,1,125.000,0.000,4.000,0.000,3.000,25.000,1.000,0.000,3.000,0,0,0
C_fixed_1,tcp,none,none,,1,11165,512,592,1785224157060614000,1785224157060617000,1785224157060618000,1785224157060621000,1785224157060740000,1785224157060766000,1785224157060766000,1785224157060766000,0,36276890,0,5534501,1,119.000,0.000,3.000,1.000,3.000,26.000,0.000,0.000,6.000,0,0,0
C_fixed_1,tcp,none,none,,1,11166,512,592,1785224157061607000,1785224157061611000,1785224157061612000,1785224157061614000,1785224157061735000,1785224157061760000,1785224157061760000,1785224157061760000,0,36276890,0,5534501,1,121.000,0.000,4.000,1.000,2.000,25.000,0.000,0.000,2.000,0,0,0
C_fixed_1,tcp,none,none,,1,11167,512,592,1785224157062624000,1785224157062628000,1785224157062628000,1785224157062631000,1785224157062778000,1785224157062802000,1785224157062803000,1785224157062803000,0,36276890,0,5534501,1,147.000,0.000,4.000,0.000,3.000,24.000,1.000,0.000,26.000,0,0,0
C_fixed_1,tcp,none,none,,1,11168,512,592,1785224157063421000,1785224157063428000,1785224157063429000,1785224157063451000,1785224157063619000,1785224157063649000,1785224157063650000,1785224157063650000,0,36276890,0,5534501,1,168.000,0.000,7.000,1.000,22.000,30.000,1.000,0.000,21.000,0,0,0
C_fixed_1,tcp,none,none,,1,11169,512,592,1785224157064575000,1785224157064581000,1785224157064582000,1785224157064588000,1785224157064711000,1785224157064735000,1785224157064736000,1785224157064736000,0,36276890,0,5534501,1,123.000,0.000,6.000,1.000,6.000,24.000,1.000,0.000,45.000,0,0,0
C_fixed_1,tcp,none,none,,1,11170,512,592,1785224157065561000,1785224157065565000,1785224157065566000,1785224157065569000,1785224157065726000,1785224157065758000,1785224157065758000,1785224157065758000,0,36276890,0,5534501,1,157.000,0.000,4.000,1.000,3.000,32.000,0.000,0.000,34.000,0,0,0
C_fixed_1,tcp,none,none,,1,11171,512,592,1785224157066563000,1785224157066567000,1785224157066568000,1785224157066571000,1785224157066699000,1785224157066824000,1785224157066824000,1785224157066824000,0,36276890,0,5534501,1,128.000,0.000,4.000,1.000,3.000,125.000,0.000,0.000,29.000,0,0,0
C_fixed_1,tcp,none,none,,1,11172,512,592,1785224157067557000,1785224157067561000,1785224157067562000,1785224157067565000,1785224157067723000,1785224157067745000,1785224157067745000,1785224157067745000,0,36276890,0,5534501,1,158.000,0.000,4.000,1.000,3.000,22.000,0.000,0.000,30.000,0,0,0
C_fixed_1,tcp,none,none,,1,11173,512,592,1785224157068559000,1785224157068563000,1785224157068564000,1785224157068566000,1785224157068674000,1785224157068692000,1785224157068693000,1785224157068693000,0,36276890,0,5534501,1,108.000,0.000,4.000,1.000,2.000,18.000,1.000,0.000,50.000,0,0,0
C_fixed_1,tcp,none,none,,1,11174,512,592,1785224157069570000,1785224157069574000,1785224157069574000,1785224157069577000,1785224157069714000,1785224157069740000,1785224157069740000,1785224157069740000,0,36276890,0,5534501,1,137.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,29.000,0,0,0
C_fixed_1,tcp,none,none,,1,11175,512,592,1785224157070622000,1785224157070627000,1785224157070628000,1785224157070631000,1785224157070827000,1785224157070851000,1785224157070852000,1785224157070852000,0,36276890,0,5534501,1,196.000,0.000,5.000,1.000,3.000,24.000,1.000,0.000,59.000,0,0,0
C_fixed_1,tcp,none,none,,1,11176,512,592,1785224157071447000,1785224157071451000,1785224157071451000,1785224157071454000,1785224157071610000,1785224157071638000,1785224157071638000,1785224157071639000,0,36276890,0,5534501,1,156.000,0.000,4.000,0.000,3.000,28.000,0.000,1.000,40.000,0,0,0
C_fixed_1,tcp,none,none,,1,11177,512,592,1785224157072645000,1785224157072649000,1785224157072649000,1785224157072652000,1785224157072786000,1785224157072812000,1785224157072812000,1785224157072812000,0,36276890,0,5534501,1,134.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,22.000,0,0,0
C_fixed_1,tcp,none,none,,1,11178,512,592,1785224157073600000,1785224157073604000,1785224157073604000,1785224157073607000,1785224157073782000,1785224157073806000,1785224157073806000,1785224157073806000,0,36276890,0,5534501,1,175.000,0.000,4.000,0.000,3.000,24.000,0.000,0.000,41.000,0,0,0
C_fixed_1,tcp,none,none,,1,11179,512,592,1785224157074554000,1785224157074558000,1785224157074558000,1785224157074561000,1785224157074681000,1785224157074705000,1785224157074705000,1785224157074705000,0,36276890,0,5534501,1,120.000,0.000,4.000,0.000,3.000,24.000,0.000,0.000,55.000,0,0,0
C_fixed_1,tcp,none,none,,1,11180,512,592,1785224157075572000,1785224157075576000,1785224157075577000,1785224157075579000,1785224157075709000,1785224157075736000,1785224157075736000,1785224157075736000,0,36276890,0,5534501,1,130.000,0.000,4.000,1.000,2.000,27.000,0.000,0.000,10.000,0,0,0
C_fixed_1,tcp,none,none,,1,11181,512,592,1785224157076638000,1785224157076642000,1785224157076643000,1785224157076645000,1785224157076839000,1785224157076869000,1785224157076869000,1785224157076870000,0,36276890,0,5534501,1,194.000,0.000,4.000,1.000,2.000,30.000,0.000,1.000,64.000,0,0,0
C_fixed_1,tcp,none,none,,1,11182,512,592,1785224157077444000,1785224157077465000,1785224157077466000,1785224157077472000,1785224157077600000,1785224157077620000,1785224157077621000,1785224157077621000,0,36276890,0,5534501,1,128.000,0.000,21.000,1.000,6.000,20.000,1.000,0.000,66.000,0,0,0
C_fixed_1,tcp,none,none,,1,11183,512,592,1785224157078655000,1785224157078659000,1785224157078659000,1785224157078706000,1785224157078906000,1785224157078930000,1785224157078931000,1785224157078931000,0,36276890,0,5534501,1,200.000,0.000,4.000,0.000,47.000,24.000,1.000,0.000,72.000,0,0,0
C_fixed_1,tcp,none,none,,1,11184,512,592,1785224157079528000,1785224157079532000,1785224157079532000,1785224157079535000,1785224157079670000,1785224157079696000,1785224157079696000,1785224157079696000,0,36276890,0,5534501,1,135.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,65.000,0,0,0
C_fixed_1,tcp,none,none,,1,11185,512,592,1785224157080647000,1785224157080690000,1785224157080691000,1785224157080694000,1785224157080904000,1785224157080945000,1785224157080945000,1785224157080945000,0,36276890,0,5534501,1,210.000,0.000,43.000,1.000,3.000,41.000,0.000,0.000,75.000,0,0,0
C_fixed_1,tcp,none,none,,1,11186,512,592,1785224157081546000,1785224157081551000,1785224157081552000,1785224157081555000,1785224157081715000,1785224157081745000,1785224157081746000,1785224157081746000,0,36276890,0,5534501,1,160.000,0.000,5.000,1.000,3.000,30.000,1.000,0.000,50.000,0,0,0
C_fixed_1,tcp,none,none,,1,11187,512,592,1785224157082567000,1785224157082573000,1785224157082574000,1785224157082576000,1785224157082712000,1785224157082746000,1785224157082747000,1785224157082747000,0,36276890,0,5534501,1,136.000,0.000,6.000,1.000,2.000,34.000,1.000,0.000,24.000,0,0,0
C_fixed_1,tcp,none,none,,1,11188,512,592,1785224157083606000,1785224157083611000,1785224157083612000,1785224157083614000,1785224157083719000,1785224157083747000,1785224157083747000,1785224157083748000,0,36276890,0,5534501,1,105.000,0.000,5.000,1.000,2.000,28.000,0.000,1.000,31.000,0,0,0
C_fixed_1,tcp,none,none,,1,11189,512,592,1785224157084546000,1785224157084550000,1785224157084551000,1785224157084553000,1785224157084695000,1785224157084818000,1785224157084819000,1785224157084819000,0,36276890,0,5534501,1,142.000,0.000,4.000,1.000,2.000,123.000,1.000,0.000,37.000,0,0,0
C_fixed_1,tcp,none,none,,1,11190,512,592,1785224157085375000,1785224157085379000,1785224157085380000,1785224157085383000,1785224157085512000,1785224157085537000,1785224157085538000,1785224157085538000,0,36276890,0,5534501,1,129.000,0.000,4.000,1.000,3.000,25.000,1.000,0.000,13.000,0,0,0
C_fixed_1,tcp,none,none,,1,11191,512,592,1785224157086524000,1785224157086528000,1785224157086528000,1785224157086532000,1785224157086687000,1785224157086706000,1785224157086707000,1785224157086707000,0,36276890,0,5534501,1,155.000,0.000,4.000,0.000,4.000,19.000,1.000,0.000,26.000,0,0,0
C_fixed_1,tcp,none,none,,1,11192,512,592,1785224157087560000,1785224157087563000,1785224157087564000,1785224157087566000,1785224157087676000,1785224157087712000,1785224157087712000,1785224157087712000,0,36276890,0,5534501,1,110.000,0.000,3.000,1.000,2.000,36.000,0.000,0.000,45.000,0,0,0
C_fixed_1,tcp,none,none,,1,11193,512,592,1785224157088423000,1785224157088427000,1785224157088427000,1785224157088430000,1785224157088530000,1785224157088551000,1785224157088552000,1785224157088552000,0,36276890,0,5534501,1,100.000,0.000,4.000,0.000,3.000,21.000,1.000,0.000,10.000,0,0,0
C_fixed_1,tcp,none,none,,1,11194,512,592,1785224157089706000,1785224157089714000,1785224157089715000,1785224157089757000,1785224157089934000,1785224157089971000,1785224157089971000,1785224157089971000,0,36276890,0,5534501,1,177.000,0.000,8.000,1.000,42.000,37.000,0.000,0.000,77.000,0,0,0
C_fixed_1,tcp,none,none,,1,11195,512,592,1785224157090530000,1785224157090536000,1785224157090537000,1785224157090540000,1785224157090702000,1785224157090743000,1785224157090744000,1785224157090744000,0,36276890,0,5534501,1,162.000,0.000,6.000,1.000,3.000,41.000,1.000,0.000,15.000,0,0,0
C_fixed_1,tcp,none,none,,1,11196,512,592,1785224157091610000,1785224157091618000,1785224157091620000,1785224157091623000,1785224157091796000,1785224157091838000,1785224157091839000,1785224157091839000,0,36276890,0,5534501,1,173.000,0.000,8.000,2.000,3.000,42.000,1.000,0.000,11.000,0,0,0
C_fixed_1,tcp,none,none,,1,11197,512,592,1785224157092574000,1785224157092576000,1785224157092577000,1785224157092579000,1785224157092651000,1785224157092668000,1785224157092669000,1785224157092669000,0,36276890,0,5534501,1,72.000,0.000,2.000,1.000,2.000,17.000,1.000,0.000,101.000,0,0,0
C_fixed_1,tcp,none,none,,1,11198,512,592,1785224157093587000,1785224157093589000,1785224157093589000,1785224157093592000,1785224157093668000,1785224157093690000,1785224157093690000,1785224157093690000,0,36276890,0,5534501,1,76.000,0.000,2.000,0.000,3.000,22.000,0.000,0.000,4.000,0,0,0
C_fixed_1,tcp,none,none,,1,11199,512,592,1785224157094580000,1785224157094581000,1785224157094582000,1785224157094584000,1785224157094655000,1785224157094675000,1785224157094675000,1785224157094675000,0,36276890,0,5534501,1,71.000,0.000,1.000,1.000,2.000,20.000,0.000,0.000,5.000,0,0,0
C_fixed_1,tcp,none,none,,1,11200,512,592,1785224157095582000,1785224157095583000,1785224157095584000,1785224157095586000,1785224157095655000,1785224157095708000,1785224157095708000,1785224157095708000,0,36276890,0,5534501,1,69.000,0.000,1.000,1.000,2.000,53.000,0.000,0.000,2.000,0,0,0
C_fixed_1,tcp,none,none,,1,11201,512,592,1785224157096598000,1785224157096608000,1785224157096609000,1785224157096612000,1785224157096814000,1785224157096887000,1785224157096887000,1785224157096887000,0,36276890,0,5534501,1,202.000,0.000,10.000,1.000,3.000,73.000,0.000,0.000,133.000,0,0,0
C_fixed_1,tcp,none,none,,1,11202,512,592,1785224157097594000,1785224157097600000,1785224157097600000,1785224157097603000,1785224157097745000,1785224157097792000,1785224157097792000,1785224157097792000,0,36276890,0,5534501,1,142.000,0.000,6.000,0.000,3.000,47.000,0.000,0.000,60.000,0,0,0
C_fixed_1,tcp,none,none,,1,11203,512,592,1785224157098569000,1785224157098577000,1785224157098578000,1785224157098581000,1785224157098765000,1785224157098794000,1785224157098795000,1785224157098795000,0,36276890,0,5534501,1,184.000,0.000,8.000,1.000,3.000,29.000,1.000,0.000,42.000,0,0,0
C_fixed_1,tcp,none,none,,1,11204,512,592,1785224157099564000,1785224157099567000,1785224157099567000,1785224157099570000,1785224157099658000,1785224157099681000,1785224157099681000,1785224157099682000,0,36276890,0,5534501,1,88.000,0.000,3.000,0.000,3.000,23.000,0.000,1.000,96.000,0,0,0
C_fixed_1,tcp,none,none,,1,11205,512,592,1785224157100558000,1785224157100562000,1785224157100563000,1785224157100565000,1785224157100702000,1785224157100730000,1785224157100730000,1785224157100730000,0,36276890,0,5534501,1,137.000,0.000,4.000,1.000,2.000,28.000,0.000,0.000,49.000,0,0,0
C_fixed_1,tcp,none,none,,1,11206,512,592,1785224157101515000,1785224157101518000,1785224157101519000,1785224157101521000,1785224157101648000,1785224157101682000,1785224157101683000,1785224157101683000,0,36276890,0,5534501,1,127.000,0.000,3.000,1.000,2.000,34.000,1.000,0.000,10.000,0,0,0
C_fixed_1,tcp,none,none,,1,11207,512,592,1785224157102644000,1785224157102649000,1785224157102650000,1785224157102652000,1785224157102778000,1785224157102805000,1785224157102805000,1785224157102805000,0,36276890,0,5534501,1,126.000,0.000,5.000,1.000,2.000,27.000,0.000,0.000,1.000,0,0,0
C_fixed_1,tcp,none,none,,1,11208,512,592,1785224157103655000,1785224157103660000,1785224157103661000,1785224157103663000,1785224157103788000,1785224157103812000,1785224157103812000,1785224157103812000,0,36276890,0,5534501,1,125.000,0.000,5.000,1.000,2.000,24.000,0.000,0.000,1.000,0,0,0
C_fixed_1,tcp,none,none,,1,11209,512,592,1785224157104415000,1785224157104419000,1785224157104420000,1785224157104423000,1785224157104561000,1785224157104588000,1785224157104589000,1785224157104589000,0,36276890,0,5534501,1,138.000,0.000,4.000,1.000,3.000,27.000,1.000,0.000,13.000,0,0,0
