run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_2,tcp,none,none,,1,93,512,592,1785224160114593000,1785224160114595000,1785224160114595000,1785224160114596000,1785224160114643000,1785224160114652000,1785224160114652000,1785224160114652000,0,37437578,0,5803879,1,47.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,94,512,592,1785224160115587000,1785224160115588000,1785224160115589000,1785224160115590000,1785224160115671000,1785224160115696000,1785224160115696000,1785224160115696000,0,37437578,0,5803879,1,81.000,0.000,1.000,1.000,1.000,25.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,95,512,592,1785224160116407000,1785224160116408000,1785224160116408000,1785224160116410000,1785224160116448000,1785224160116458000,1785224160116458000,1785224160116458000,0,37437578,0,5803879,1,38.000,0.000,1.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,96,512,592,1785224160117551000,1785224160117553000,1785224160117553000,1785224160117556000,1785224160117629000,1785224160117644000,1785224160117644000,1785224160117644000,0,37437578,0,5803879,1,73.000,0.000,2.000,0.000,3.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,97,512,592,1785224160118574000,1785224160118577000,1785224160118577000,1785224160118579000,1785224160118655000,1785224160118679000,1785224160118680000,1785224160118680000,0,37437578,0,5803879,1,76.000,0.000,3.000,0.000,2.000,24.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,98,512,592,1785224160119584000,1785224160119585000,1785224160119586000,1785224160119587000,1785224160119666000,1785224160119681000,1785224160119681000,1785224160119681000,0,37437578,0,5803879,1,79.000,0.000,1.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,99,512,592,1785224160120621000,1785224160120627000,1785224160120628000,1785224160120634000,1785224160120732000,1785224160120752000,1785224160120752000,1785224160120752000,0,37437578,0,5803879,1,98.000,0.000,6.000,1.000,6.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,100,512,592,1785224160121567000,1785224160121575000,1785224160121576000,1785224160121613000,1785224160121668000,1785224160121677000,1785224160121690000,1785224160121690000,0,37437578,0,5803879,1,55.000,0.000,8.000,1.000,37.000,9.000,13.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,101,512,592,1785224160122614000,1785224160122615000,1785224160122615000,1785224160122644000,1785224160122851000,1785224160122883000,1785224160122883000,1785224160122883000,0,37437578,0,5803879,1,207.000,0.000,1.000,0.000,29.000,32.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,102,512,592,1785224160123546000,1785224160123547000,1785224160123547000,1785224160123549000,1785224160123619000,1785224160123630000,1785224160123630000,1785224160123630000,0,37437578,0,5803879,1,70.000,0.000,1.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,103,512,592,1785224160124608000,1785224160124609000,1785224160124610000,1785224160124611000,1785224160124690000,1785224160124701000,1785224160124701000,1785224160124701000,0,37437578,0,5803879,1,79.000,0.000,1.000,1.000,1.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,104,512,592,1785224160125598000,1785224160125599000,1785224160125600000,1785224160125601000,1785224160125693000,1785224160125714000,1785224160125714000,1785224160125714000,0,37437578,0,5803879,1,92.000,0.000,1.000,1.000,1.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,105,512,592,1785224160126726000,1785224160126728000,1785224160126729000,1785224160126730000,1785224160126833000,1785224160126846000,1785224160126846000,1785224160126846000,0,37437578,0,5803879,1,103.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,106,512,592,1785224160127427000,1785224160127429000,1785224160127430000,1785224160127432000,1785224160127478000,1785224160127502000,1785224160127503000,1785224160127503000,0,37437578,0,5803879,1,46.000,0.000,2.000,1.000,2.000,24.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,107,512,592,1785224160128428000,1785224160128430000,1785224160128430000,1785224160128432000,1785224160128491000,1785224160128506000,1785224160128507000,1785224160128507000,0,37437578,0,5803879,1,59.000,0.000,2.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,108,512,592,1785224160129397000,1785224160129399000,1785224160129399000,1785224160129401000,1785224160129494000,1785224160129510000,1785224160129510000,1785224160129510000,0,37437578,0,5803879,1,93.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,109,512,592,1785224160130402000,1785224160130406000,1785224160130406000,1785224160130408000,1785224160130482000,1785224160130503000,1785224160130503000,1785224160130503000,0,37437578,0,5803879,1,74.000,0.000,4.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,110,512,592,1785224160131373000,1785224160131375000,1785224160131375000,1785224160131377000,1785224160131426000,1785224160131437000,1785224160131437000,1785224160131437000,0,37437578,0,5803879,1,49.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,111,512,592,1785224160132420000,1785224160132421000,1785224160132421000,1785224160132423000,1785224160132483000,1785224160132497000,1785224160132497000,1785224160132497000,0,37437578,0,5803879,1,60.000,0.000,1.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,112,512,592,1785224160133673000,1785224160133675000,1785224160133676000,1785224160133677000,1785224160133800000,1785224160133813000,1785224160133813000,1785224160133813000,0,37437578,0,5803879,1,123.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,113,512,592,1785224160134549000,1785224160134551000,1785224160134552000,1785224160134553000,1785224160134623000,1785224160134633000,1785224160134634000,1785224160134634000,0,37437578,0,5803879,1,70.000,0.000,2.000,1.000,1.000,10.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,114,512,592,1785224160135592000,1785224160135594000,1785224160135594000,1785224160135596000,1785224160135651000,1785224160135669000,1785224160135669000,1785224160135669000,0,37437578,0,5803879,1,55.000,0.000,2.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,115,512,592,1785224160136587000,1785224160136589000,1785224160136589000,1785224160136591000,1785224160136670000,1785224160136686000,1785224160136686000,1785224160136686000,0,37437578,0,5803879,1,79.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,116,512,592,1785224160137413000,1785224160137415000,1785224160137415000,1785224160137417000,1785224160137491000,1785224160137514000,1785224160137514000,1785224160137514000,0,37437578,0,5803879,1,74.000,0.000,2.000,0.000,2.000,23.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,117,512,592,1785224160138633000,1785224160138636000,1785224160138636000,1785224160138638000,1785224160138740000,1785224160138759000,1785224160138759000,1785224160138759000,0,37437578,0,5803879,1,102.000,0.000,3.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,118,512,592,1785224160139466000,1785224160139468000,1785224160139469000,1785224160139470000,1785224160139528000,1785224160139568000,1785224160139569000,1785224160139569000,0,37437578,0,5803879,1,58.000,0.000,2.000,1.000,1.000,40.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,119,512,592,1785224160140553000,1785224160140555000,1785224160140555000,1785224160140556000,1785224160140601000,1785224160140612000,1785224160140613000,1785224160140613000,0,37437578,0,5803879,1,45.000,0.000,2.000,0.000,1.000,11.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,120,512,592,1785224160141589000,1785224160141590000,1785224160141590000,1785224160141591000,1785224160141647000,1785224160141654000,1785224160141654000,1785224160141654000,0,37437578,0,5803879,1,56.000,0.000,1.000,0.000,1.000,7.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,121,512,592,1785224160142587000,1785224160142588000,1785224160142588000,1785224160142589000,1785224160142659000,1785224160142696000,1785224160142710000,1785224160142710000,0,37437578,0,5803879,1,70.000,0.000,1.000,0.000,1.000,37.000,14.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,122,512,592,1785224160143536000,1785224160143538000,1785224160143538000,1785224160143540000,1785224160143641000,1785224160143658000,1785224160143658000,1785224160143658000,0,37437578,0,5803879,1,101.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,123,512,592,1785224160144570000,1785224160144571000,1785224160144571000,1785224160144573000,1785224160144618000,1785224160144635000,1785224160144635000,1785224160144635000,0,37437578,0,5803879,1,45.000,0.000,1.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,124,512,592,1785224160145574000,1785224160145576000,1785224160145577000,1785224160145578000,1785224160145682000,1785224160145787000,1785224160145788000,1785224160145788000,0,37437578,0,5803879,1,104.000,0.000,2.000,1.000,1.000,105.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,125,512,592,1785224160146607000,1785224160146610000,1785224160146611000,1785224160146613000,1785224160146691000,1785224160146706000,1785224160146707000,1785224160146707000,0,37437578,0,5803879,1,78.000,0.000,3.000,1.000,2.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,126,512,592,1785224160147597000,1785224160147599000,1785224160147599000,1785224160147600000,1785224160147699000,1785224160147708000,1785224160147709000,1785224160147709000,0,37437578,0,5803879,1,99.000,0.000,2.000,0.000,1.000,9.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,127,512,592,1785224160148546000,1785224160148548000,1785224160148549000,1785224160148550000,1785224160148630000,1785224160148651000,1785224160148652000,1785224160148652000,0,37437578,0,5803879,1,80.000,0.000,2.000,1.000,1.000,21.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,128,512,592,1785224160149640000,1785224160149644000,1785224160149645000,1785224160149646000,1785224160149731000,1785224160149747000,1785224160149748000,1785224160149748000,0,37437578,0,5803879,1,85.000,0.000,4.000,1.000,1.000,16.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,129,512,592,1785224160150563000,1785224160150565000,1785224160150566000,1785224160150567000,1785224160150646000,1785224160150657000,1785224160150657000,1785224160150658000,0,37437578,0,5803879,1,79.000,0.000,2.000,1.000,1.000,11.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,130,512,592,1785224160151588000,1785224160151590000,1785224160151590000,1785224160151591000,1785224160151652000,1785224160151660000,1785224160151660000,1785224160151660000,0,37437578,0,5803879,1,61.000,0.000,2.000,0.000,1.000,8.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,131,512,592,1785224160152611000,1785224160152612000,1785224160152613000,1785224160152614000,1785224160152675000,1785224160152725000,1785224160152726000,1785224160152726000,0,37437578,0,5803879,1,61.000,0.000,1.000,1.000,1.000,50.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,132,512,592,1785224160153377000,1785224160153378000,1785224160153378000,1785224160153380000,1785224160153429000,1785224160153448000,1785224160153448000,1785224160153448000,0,37437578,0,5803879,1,49.000,0.000,1.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,133,512,592,1785224160154636000,1785224160154637000,1785224160154638000,1785224160154639000,1785224160154718000,1785224160154728000,1785224160154728000,1785224160154728000,0,37437578,0,5803879,1,79.000,0.000,1.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,134,512,592,1785224160155578000,1785224160155579000,1785224160155579000,1785224160155580000,1785224160155616000,1785224160155630000,1785224160155630000,1785224160155630000,0,37437578,0,5803879,1,36.000,0.000,1.000,0.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,135,512,592,1785224160156630000,1785224160156632000,1785224160156633000,1785224160156639000,1785224160156698000,1785224160156709000,1785224160156709000,1785224160156709000,0,37437578,0,5803879,1,59.000,0.000,2.000,1.000,6.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,136,512,592,1785224160157445000,1785224160157447000,1785224160157447000,1785224160157449000,1785224160157491000,1785224160157501000,1785224160157501000,1785224160157501000,0,37437578,0,5803879,1,42.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,137,512,592,1785224160158618000,1785224160158626000,1785224160158627000,1785224160158639000,1785224160158718000,1785224160158727000,1785224160158727000,1785224160158727000,0,37437578,0,5803879,1,79.000,0.000,8.000,1.000,12.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,138,512,592,1785224160159569000,1785224160159570000,1785224160159570000,1785224160159572000,1785224160159750000,1785224160159801000,1785224160159801000,1785224160159801000,0,37437578,0,5803879,1,178.000,0.000,1.000,0.000,2.000,51.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,139,512,592,1785224160160572000,1785224160160575000,1785224160160576000,1785224160160578000,1785224160160728000,1785224160160778000,1785224160160779000,1785224160160779000,0,37437578,0,5803879,1,150.000,0.000,3.000,1.000,2.000,50.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,140,512,592,1785224160161631000,1785224160161633000,1785224160161634000,1785224160161635000,1785224160161702000,1785224160161711000,1785224160161711000,1785224160161711000,0,37437578,0,5803879,1,67.000,0.000,2.000,1.000,1.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,141,512,592,1785224160162548000,1785224160162551000,1785224160162551000,1785224160162553000,1785224160162619000,1785224160162639000,1785224160162639000,1785224160162639000,0,37437578,0,5803879,1,66.000,0.000,3.000,0.000,2.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,142,512,592,1785224160163573000,1785224160163575000,1785224160163575000,1785224160163576000,1785224160163666000,1785224160163679000,1785224160163680000,1785224160163680000,0,37437578,0,5803879,1,90.000,0.000,2.000,0.000,1.000,13.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,143,512,592,1785224160164588000,1785224160164589000,1785224160164589000,1785224160164590000,1785224160164621000,1785224160164660000,1785224160164660000,1785224160164660000,0,37437578,0,5803879,1,31.000,0.000,1.000,0.000,1.000,39.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,144,512,592,1785224160165587000,1785224160165588000,1785224160165588000,1785224160165590000,1785224160165627000,1785224160165668000,1785224160165669000,1785224160165669000,0,37437578,0,5803879,1,37.000,0.000,1.000,0.000,2.000,41.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,145,512,592,1785224160166645000,1785224160166647000,1785224160166648000,1785224160166649000,1785224160166744000,1785224160166759000,1785224160166759000,1785224160166759000,0,37437578,0,5803879,1,95.000,0.000,2.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,146,512,592,1785224160167554000,1785224160167555000,1785224160167556000,1785224160167557000,1785224160167636000,1785224160167647000,1785224160167648000,1785224160167648000,0,37437578,0,5803879,1,79.000,0.000,1.000,1.000,1.000,11.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,147,512,592,1785224160168387000,1785224160168389000,1785224160168389000,1785224160168390000,1785224160168449000,1785224160168468000,1785224160168469000,1785224160168469000,0,37437578,0,5803879,1,59.000,0.000,2.000,0.000,1.000,19.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,148,512,592,1785224160169539000,1785224160169541000,1785224160169541000,1785224160169543000,1785224160169634000,1785224160169647000,1785224160169648000,1785224160169648000,0,37437578,0,5803879,1,91.000,0.000,2.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,149,512,592,1785224160170595000,1785224160170597000,1785224160170597000,1785224160170598000,1785224160170640000,1785224160170649000,1785224160170649000,1785224160170649000,0,37437578,0,5803879,1,42.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,150,512,592,1785224160171395000,1785224160171396000,1785224160171396000,1785224160171397000,1785224160171457000,1785224160171465000,1785224160171465000,1785224160171465000,0,37437578,0,5803879,1,60.000,0.000,1.000,0.000,1.000,8.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,151,512,592,1785224160172637000,1785224160172638000,1785224160172638000,1785224160172640000,1785224160172705000,1785224160172715000,1785224160172715000,1785224160172716000,0,37437578,0,5803879,1,65.000,0.000,1.000,0.000,2.000,10.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,152,512,592,1785224160173481000,1785224160173484000,1785224160173484000,1785224160173486000,1785224160173538000,1785224160173549000,1785224160173549000,1785224160173549000,0,37437578,0,5803879,1,52.000,0.000,3.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,153,512,592,1785224160174607000,1785224160174609000,1785224160174609000,1785224160174611000,1785224160174669000,1785224160174675000,1785224160174676000,1785224160174676000,0,37437578,0,5803879,1,58.000,0.000,2.000,0.000,2.000,6.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,154,512,592,1785224160175577000,1785224160175578000,1785224160175578000,1785224160175579000,1785224160175635000,1785224160175643000,1785224160175643000,1785224160175643000,0,37437578,0,5803879,1,56.000,0.000,1.000,0.000,1.000,8.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,155,512,592,1785224160176585000,1785224160176587000,1785224160176587000,1785224160176588000,1785224160176705000,1785224160176720000,1785224160176720000,1785224160176720000,0,37437578,0,5803879,1,117.000,0.000,2.000,0.000,1.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,156,512,592,1785224160177417000,1785224160177419000,1785224160177419000,1785224160177421000,1785224160177517000,1785224160177530000,1785224160177530000,1785224160177530000,0,37437578,0,5803879,1,96.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,157,512,592,1785224160178662000,1785224160178668000,1785224160178669000,1785224160178676000,1785224160178820000,1785224160178832000,1785224160178832000,1785224160178832000,0,37437578,0,5803879,1,144.000,0.000,6.000,1.000,7.000,12.000,0.000,0.000,0.000,0,0,0
