run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_5,tcp,none,none,,1,8657,512,592,1785224210973708000,1785224210973712000,1785224210973713000,1785224210973714000,1785224210973764000,1785224210973781000,1785224210973781000,1785224210973781000,0,35136236,0,5932547,1,50.000,0.000,4.000,1.000,1.000,17.000,0.000,0.000,32.000,0,0,0
C_fixed_5,tcp,none,none,,1,8658,512,592,1785224210974836000,1785224210974838000,1785224210974838000,1785224210974839000,1785224210974905000,1785224210974918000,1785224210974918000,1785224210974918000,0,35136236,0,5932547,1,66.000,0.000,2.000,0.000,1.000,13.000,0.000,0.000,16.000,0,0,0
C_fixed_5,tcp,none,none,,1,8659,512,592,1785224210975878000,1785224210975880000,1785224210975880000,1785224210975882000,1785224210975943000,1785224210975956000,1785224210975956000,1785224210975956000,0,35136236,0,5932547,1,61.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,5.000,0,0,0
C_fixed_5,tcp,none,none,,1,8660,512,592,1785224210976787000,1785224210976806000,1785224210976807000,1785224210976818000,1785224210976886000,1785224210976902000,1785224210976902000,1785224210976903000,0,35136236,0,5932547,1,68.000,0.000,19.000,1.000,11.000,16.000,0.000,1.000,7.000,0,0,0
C_fixed_5,tcp,none,none,,1,8661,512,592,1785224210977794000,1785224210977796000,1785224210977797000,1785224210977798000,1785224210977882000,1785224210977897000,1785224210977897000,1785224210977897000,0,35136236,0,5932547,1,84.000,0.000,2.000,1.000,1.000,15.000,0.000,0.000,16.000,0,0,0
C_fixed_5,tcp,none,none,,1,8662,512,592,1785224210978800000,1785224210978802000,1785224210978802000,1785224210978803000,1785224210978882000,1785224210978891000,1785224210978891000,1785224210978891000,0,35136236,0,5932547,1,79.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,5.000,0,0,0
C_fixed_5,tcp,none,none,,1,8663,512,592,1785224210979799000,1785224210979801000,1785224210979801000,1785224210979802000,1785224210979883000,1785224210979892000,1785224210979892000,1785224210979893000,0,35136236,0,5932547,1,81.000,0.000,2.000,0.000,1.000,9.000,0.000,1.000,2.000,0,0,0
C_fixed_5,tcp,none,none,,1,8664,512,592,1785224210980858000,1785224210980860000,1785224210980861000,1785224210980862000,1785224210980945000,1785224210981052000,1785224210981052000,1785224210981052000,0,35136236,0,5932547,1,83.000,0.000,2.000,1.000,1.000,107.000,0.000,0.000,2.000,0,0,0
C_fixed_5,tcp,none,none,,1,8665,512,592,1785224210981633000,1785224210981635000,1785224210981635000,1785224210981637000,1785224210981700000,1785224210981714000,1785224210981714000,1785224210981714000,0,35136236,0,5932547,1,63.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,20.000,0,0,0
C_fixed_5,tcp,none,none,,1,8666,512,592,1785224210982839000,1785224210982841000,1785224210982841000,1785224210982843000,1785224210982935000,1785224210982948000,1785224210982948000,1785224210982948000,0,35136236,0,5932547,1,92.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,29.000,0,0,0
C_fixed_5,tcp,none,none,,1,8667,512,592,1785224210983788000,1785224210983790000,1785224210983790000,1785224210983792000,1785224210983877000,1785224210983890000,1785224210983891000,1785224210983891000,0,35136236,0,5932547,1,85.000,0.000,2.000,0.000,2.000,13.000,1.000,0.000,7.000,0,0,0
C_fixed_5,tcp,none,none,,1,8668,512,592,1785224210984698000,1785224210984699000,1785224210984700000,1785224210984701000,1785224210984793000,1785224210984838000,1785224210984839000,1785224210984839000,0,35136236,0,5932547,1,92.000,0.000,1.000,1.000,1.000,45.000,1.000,0.000,7.000,0,0,0
C_fixed_5,tcp,none,none,,1,8669,512,592,1785224210985823000,1785224210985825000,1785224210985825000,1785224210985827000,1785224210985911000,1785224210985925000,1785224210985925000,1785224210985925000,0,35136236,0,5932547,1,84.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8670,512,592,1785224210986804000,1785224210986806000,1785224210986806000,1785224210986808000,1785224210986891000,1785224210986904000,1785224210986904000,1785224210986904000,0,35136236,0,5932547,1,83.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,1.000,0,0,0
C_fixed_5,tcp,none,none,,1,8671,512,592,1785224210987799000,1785224210987801000,1785224210987802000,1785224210987803000,1785224210987874000,1785224210987890000,1785224210987890000,1785224210987890000,0,35136236,0,5932547,1,71.000,0.000,2.000,1.000,1.000,16.000,0.000,0.000,12.000,0,0,0
C_fixed_5,tcp,none,none,,1,8672,512,592,1785224210988799000,1785224210988801000,1785224210988801000,1785224210988803000,1785224210988885000,1785224210988894000,1785224210988894000,1785224210988894000,0,35136236,0,5932547,1,82.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,11.000,0,0,0
C_fixed_5,tcp,none,none,,1,8673,512,592,1785224210989811000,1785224210989813000,1785224210989813000,1785224210989815000,1785224210989977000,1785224210989997000,1785224210989998000,1785224210989998000,0,35136236,0,5932547,1,162.000,0.000,2.000,0.000,2.000,20.000,1.000,0.000,80.000,0,0,0
C_fixed_5,tcp,none,none,,1,8674,512,592,1785224210990808000,1785224210990810000,1785224210990810000,1785224210990812000,1785224210990872000,1785224210990889000,1785224210990889000,1785224210990889000,0,35136236,0,5932547,1,60.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,102.000,0,0,0
C_fixed_5,tcp,none,none,,1,8675,512,592,1785224210991807000,1785224210991809000,1785224210991809000,1785224210991811000,1785224210991879000,1785224210991894000,1785224210991894000,1785224210991894000,0,35136236,0,5932547,1,68.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8676,512,592,1785224210992819000,1785224210992821000,1785224210992821000,1785224210992822000,1785224210992875000,1785224210992888000,1785224210992889000,1785224210992889000,0,35136236,0,5932547,1,53.000,0.000,2.000,0.000,1.000,13.000,1.000,0.000,15.000,0,0,0
C_fixed_5,tcp,none,none,,1,8677,512,592,1785224210993793000,1785224210993795000,1785224210993795000,1785224210993796000,1785224210993885000,1785224210993900000,1785224210993900000,1785224210993901000,0,35136236,0,5932547,1,89.000,0.000,2.000,0.000,1.000,15.000,0.000,1.000,36.000,0,0,0
C_fixed_5,tcp,none,none,,1,8678,512,592,1785224210994642000,1785224210994644000,1785224210994644000,1785224210994645000,1785224210994715000,1785224210994727000,1785224210994728000,1785224210994728000,0,35136236,0,5932547,1,70.000,0.000,2.000,0.000,1.000,12.000,1.000,0.000,19.000,0,0,0
C_fixed_5,tcp,none,none,,1,8679,512,592,1785224210995913000,1785224210995916000,1785224210995917000,1785224210995918000,1785224210995992000,1785224210996022000,1785224210996022000,1785224210996022000,0,35136236,0,5932547,1,74.000,0.000,3.000,1.000,1.000,30.000,0.000,0.000,4.000,0,0,0
C_fixed_5,tcp,none,none,,1,8680,512,592,1785224210996828000,1785224210996831000,1785224210996831000,1785224210996832000,1785224210996896000,1785224210996909000,1785224210996909000,1785224210996909000,0,35136236,0,5932547,1,64.000,0.000,3.000,0.000,1.000,13.000,0.000,0.000,10.000,0,0,0
C_fixed_5,tcp,none,none,,1,8681,512,592,1785224210997741000,1785224210997744000,1785224210997745000,1785224210997747000,1785224210997858000,1785224210997907000,1785224210997907000,1785224210997907000,0,35136236,0,5932547,1,111.000,0.000,3.000,1.000,2.000,49.000,0.000,0.000,47.000,0,0,0
C_fixed_5,tcp,none,none,,1,8682,512,592,1785224210999066000,1785224210999080000,1785224210999082000,1785224210999087000,1785224210999296000,1785224210999356000,1785224210999357000,1785224210999357000,0,35136236,0,5932547,1,209.000,0.000,14.000,2.000,5.000,60.000,1.000,0.000,98.000,0,0,0
C_fixed_5,tcp,none,none,,1,8683,512,592,1785224210999711000,1785224210999714000,1785224210999714000,1785224210999716000,1785224210999825000,1785224210999839000,1785224210999839000,1785224210999839000,0,35136236,0,5932547,1,109.000,0.000,3.000,0.000,2.000,14.000,0.000,0.000,100.000,0,0,0
C_fixed_5,tcp,none,none,,1,8684,512,592,1785224211000666000,1785224211000669000,1785224211000669000,1785224211000670000,1785224211000727000,1785224211000740000,1785224211000740000,1785224211000740000,0,35136236,0,5932547,1,57.000,0.000,3.000,0.000,1.000,13.000,0.000,0.000,52.000,0,0,0
C_fixed_5,tcp,none,none,,1,8685,512,592,1785224211001826000,1785224211001828000,1785224211001828000,1785224211001829000,1785224211001910000,1785224211001920000,1785224211001920000,1785224211001920000,0,35136236,0,5932547,1,81.000,0.000,2.000,0.000,1.000,10.000,0.000,0.000,24.000,0,0,0
C_fixed_5,tcp,none,none,,1,8686,512,592,1785224211002792000,1785224211002794000,1785224211002794000,1785224211002795000,1785224211002883000,1785224211002898000,1785224211002899000,1785224211002899000,0,35136236,0,5932547,1,88.000,0.000,2.000,0.000,1.000,15.000,1.000,0.000,7.000,0,0,0
C_fixed_5,tcp,none,none,,1,8687,512,592,1785224211003800000,1785224211003802000,1785224211003802000,1785224211003804000,1785224211003884000,1785224211003910000,1785224211003910000,1785224211003910000,0,35136236,0,5932547,1,80.000,0.000,2.000,0.000,2.000,26.000,0.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8688,512,592,1785224211004798000,1785224211004800000,1785224211004801000,1785224211004802000,1785224211004882000,1785224211004899000,1785224211004899000,1785224211004899000,0,35136236,0,5932547,1,80.000,0.000,2.000,1.000,1.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_5,tcp,none,none,,1,8689,512,592,1785224211005693000,1785224211005695000,1785224211005695000,1785224211005696000,1785224211005745000,1785224211005773000,1785224211005773000,1785224211005773000,0,35136236,0,5932547,1,49.000,0.000,2.000,0.000,1.000,28.000,0.000,0.000,31.000,0,0,0
C_fixed_5,tcp,none,none,,1,8690,512,592,1785224211006889000,1785224211006892000,1785224211006892000,1785224211006893000,1785224211006950000,1785224211006963000,1785224211006963000,1785224211006963000,0,35136236,0,5932547,1,57.000,0.000,3.000,0.000,1.000,13.000,0.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8691,512,592,1785224211007820000,1785224211007822000,1785224211007822000,1785224211007824000,1785224211007878000,1785224211007890000,1785224211007890000,1785224211007890000,0,35136236,0,5932547,1,54.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,3.000,0,0,0
C_fixed_5,tcp,none,none,,1,8692,512,592,1785224211008759000,1785224211008761000,1785224211008762000,1785224211008763000,1785224211008836000,1785224211008853000,1785224211008854000,1785224211008854000,0,35136236,0,5932547,1,73.000,0.000,2.000,1.000,1.000,17.000,1.000,0.000,19.000,0,0,0
C_fixed_5,tcp,none,none,,1,8693,512,592,1785224211009809000,1785224211009811000,1785224211009812000,1785224211009813000,1785224211009878000,1785224211009889000,1785224211009889000,1785224211009889000,0,35136236,0,5932547,1,65.000,0.000,2.000,1.000,1.000,11.000,0.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8694,512,592,1785224211010855000,1785224211010857000,1785224211010857000,1785224211010859000,1785224211011069000,1785224211011082000,1785224211011082000,1785224211011082000,0,35136236,0,5932547,1,210.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,145.000,0,0,0
C_fixed_5,tcp,none,none,,1,8695,512,592,1785224211011980000,1785224211011983000,1785224211011984000,1785224211011985000,1785224211012128000,1785224211012155000,1785224211012156000,1785224211012156000,0,35136236,0,5932547,1,143.000,0.000,3.000,1.000,1.000,27.000,1.000,0.000,67.000,0,0,0
C_fixed_5,tcp,none,none,,1,8696,512,592,1785224211012715000,1785224211012718000,1785224211012718000,1785224211012719000,1785224211012786000,1785224211012798000,1785224211012799000,1785224211012799000,0,35136236,0,5932547,1,67.000,0.000,3.000,0.000,1.000,12.000,1.000,0.000,76.000,0,0,0
C_fixed_5,tcp,none,none,,1,8697,512,592,1785224211013811000,1785224211013813000,1785224211013814000,1785224211013815000,1785224211013889000,1785224211013909000,1785224211013909000,1785224211013909000,0,35136236,0,5932547,1,74.000,0.000,2.000,1.000,1.000,20.000,0.000,0.000,7.000,0,0,0
C_fixed_5,tcp,none,none,,1,8698,512,592,1785224211014635000,1785224211014653000,1785224211014654000,1785224211014656000,1785224211014746000,1785224211014759000,1785224211014759000,1785224211014759000,0,35136236,0,5932547,1,90.000,0.000,18.000,1.000,2.000,13.000,0.000,0.000,16.000,0,0,0
C_fixed_5,tcp,none,none,,1,8699,512,592,1785224211015675000,1785224211015677000,1785224211015678000,1785224211015679000,1785224211015760000,1785224211015774000,1785224211015775000,1785224211015775000,0,35136236,0,5932547,1,81.000,0.000,2.000,1.000,1.000,14.000,1.000,0.000,9.000,0,0,0
C_fixed_5,tcp,none,none,,1,8700,512,592,1785224211016846000,1785224211016848000,1785224211016848000,1785224211016850000,1785224211016919000,1785224211016930000,1785224211016930000,1785224211016930000,0,35136236,0,5932547,1,69.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,12.000,0,0,0
C_fixed_5,tcp,none,none,,1,8701,512,592,1785224211017781000,1785224211017783000,1785224211017784000,1785224211017785000,1785224211017862000,1785224211017874000,1785224211017875000,1785224211017875000,0,35136236,0,5932547,1,77.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8702,512,592,1785224211018823000,1785224211018824000,1785224211018824000,1785224211018826000,1785224211018908000,1785224211018925000,1785224211018925000,1785224211018925000,0,35136236,0,5932547,1,82.000,0.000,1.000,0.000,2.000,17.000,0.000,0.000,5.000,0,0,0
C_fixed_5,tcp,none,none,,1,8703,512,592,1785224211019684000,1785224211019686000,1785224211019686000,1785224211019687000,1785224211019742000,1785224211019751000,1785224211019751000,1785224211019751000,0,35136236,0,5932547,1,55.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,27.000,0,0,0
C_fixed_5,tcp,none,none,,1,8704,512,592,1785224211020849000,1785224211020850000,1785224211020850000,1785224211020851000,1785224211020965000,1785224211020977000,1785224211020977000,1785224211020977000,0,35136236,0,5932547,1,114.000,0.000,1.000,0.000,1.000,12.000,0.000,0.000,59.000,0,0,0
C_fixed_5,tcp,none,none,,1,8705,512,592,1785224211021816000,1785224211021817000,1785224211021817000,1785224211021818000,1785224211021892000,1785224211021911000,1785224211021911000,1785224211021911000,0,35136236,0,5932547,1,74.000,0.000,1.000,0.000,1.000,19.000,0.000,0.000,40.000,0,0,0
C_fixed_5,tcp,none,none,,1,8706,512,592,1785224211022815000,1785224211022816000,1785224211022816000,1785224211022818000,1785224211022899000,1785224211022911000,1785224211022911000,1785224211022911000,0,35136236,0,5932547,1,81.000,0.000,1.000,0.000,2.000,12.000,0.000,0.000,7.000,0,0,0
C_fixed_5,tcp,none,none,,1,8707,512,592,1785224211023832000,1785224211023835000,1785224211023835000,1785224211023837000,1785224211023892000,1785224211023915000,1785224211023916000,1785224211023916000,0,35136236,0,5932547,1,55.000,0.000,3.000,0.000,2.000,23.000,1.000,0.000,26.000,0,0,0
C_fixed_5,tcp,none,none,,1,8708,512,592,1785224211024812000,1785224211024815000,1785224211024815000,1785224211024816000,1785224211024886000,1785224211024908000,1785224211024908000,1785224211024908000,0,35136236,0,5932547,1,70.000,0.000,3.000,0.000,1.000,22.000,0.000,0.000,15.000,0,0,0
C_fixed_5,tcp,none,none,,1,8709,512,592,1785224211025849000,1785224211025852000,1785224211025852000,1785224211025853000,1785224211025938000,1785224211025958000,1785224211025959000,1785224211025959000,0,35136236,0,5932547,1,85.000,0.000,3.000,0.000,1.000,20.000,1.000,0.000,15.000,0,0,0
C_fixed_5,tcp,none,none,,1,8710,512,592,1785224211026671000,1785224211026673000,1785224211026674000,1785224211026675000,1785224211026741000,1785224211026753000,1785224211026753000,1785224211026754000,0,35136236,0,5932547,1,66.000,0.000,2.000,1.000,1.000,12.000,0.000,1.000,19.000,0,0,0
C_fixed_5,tcp,none,none,,1,8711,512,592,1785224211027856000,1785224211027861000,1785224211027862000,1785224211027874000,1785224211027971000,1785224211027982000,1785224211027983000,1785224211027983000,0,35136236,0,5932547,1,97.000,0.000,5.000,1.000,12.000,11.000,1.000,0.000,31.000,0,0,0
C_fixed_5,tcp,none,none,,1,8712,512,592,1785224211028797000,1785224211028798000,1785224211028798000,1785224211028799000,1785224211028865000,1785224211028880000,1785224211028880000,1785224211028880000,0,35136236,0,5932547,1,66.000,0.000,1.000,0.000,1.000,15.000,0.000,0.000,31.000,0,0,0
C_fixed_5,tcp,none,none,,1,8713,512,592,1785224211029817000,1785224211029818000,1785224211029818000,1785224211029819000,1785224211029884000,1785224211029937000,1785224211029937000,1785224211029937000,0,35136236,0,5932547,1,65.000,0.000,1.000,0.000,1.000,53.000,0.000,0.000,1.000,0,0,0
C_fixed_5,tcp,none,none,,1,8714,512,592,1785224211030852000,1785224211030854000,1785224211030855000,1785224211030856000,1785224211030933000,1785224211030950000,1785224211030951000,1785224211030951000,0,35136236,0,5932547,1,77.000,0.000,2.000,1.000,1.000,17.000,1.000,0.000,12.000,0,0,0
C_fixed_5,tcp,none,none,,1,8715,512,592,1785224211031819000,1785224211031821000,1785224211031821000,1785224211031823000,1785224211031899000,1785224211031909000,1785224211031909000,1785224211031909000,0,35136236,0,5932547,1,76.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,1.000,0,0,0
C_fixed_5,tcp,none,none,,1,8716,512,592,1785224211032810000,1785224211032811000,1785224211032811000,1785224211032813000,1785224211032867000,1785224211032876000,1785224211032876000,1785224211032876000,0,35136236,0,5932547,1,54.000,0.000,1.000,0.000,2.000,9.000,0.000,0.000,22.000,0,0,0
C_fixed_5,tcp,none,none,,1,8717,512,592,1785224211033817000,1785224211033818000,1785224211033818000,1785224211033820000,1785224211033879000,1785224211033887000,1785224211033887000,1785224211033887000,0,35136236,0,5932547,1,59.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,5.000,0,0,0
C_fixed_5,tcp,none,none,,1,8718,512,592,1785224211034812000,1785224211034813000,1785224211034813000,1785224211034814000,1785224211034865000,1785224211034872000,1785224211034872000,1785224211034872000,0,35136236,0,5932547,1,51.000,0.000,1.000,0.000,1.000,7.000,0.000,0.000,8.000,0,0,0
C_fixed_5,tcp,none,none,,1,8719,512,592,1785224211035816000,1785224211035817000,1785224211035817000,1785224211035818000,1785224211035880000,1785224211035887000,1785224211035887000,1785224211035887000,0,35136236,0,5932547,1,62.000,0.000,1.000,0.000,1.000,7.000,0.000,0.000,11.000,0,0,0
C_fixed_5,tcp,none,none,,1,8720,512,592,1785224211036810000,1785224211036811000,1785224211036811000,1785224211036813000,1785224211036865000,1785224211036873000,1785224211036873000,1785224211036873000,0,35136236,0,5932547,1,52.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,10.000,0,0,0
C_fixed_5,tcp,none,none,,1,8721,512,592,1785224211037812000,1785224211037813000,1785224211037813000,1785224211037814000,1785224211037877000,1785224211037921000,1785224211037921000,1785224211037921000,0,35136236,0,5932547,1,63.000,0.000,1.000,0.000,1.000,44.000,0.000,0.000,11.000,0,0,0
