run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,84,512,592,1785225230910856000,1785225230910860000,1785225230910860000,1785225230910863000,1785225230911027000,1785225230911072000,1785225230911073000,1785225230911073000,0,0,0,0,1,164.000,0.000,4.000,0.000,3.000,45.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,85,512,592,1785225230911850000,1785225230911855000,1785225230911856000,1785225230911859000,1785225230911988000,1785225230912039000,1785225230912039000,1785225230912039000,0,0,0,0,1,129.000,0.000,5.000,1.000,3.000,51.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,86,512,592,1785225230912926000,1785225230912942000,1785225230912944000,1785225230912948000,1785225230913283000,1785225230913354000,1785225230913354000,1785225230913354000,0,0,0,0,1,335.000,0.000,16.000,2.000,4.000,71.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,87,512,592,1785225230913857000,1785225230913861000,1785225230913862000,1785225230913864000,1785225230914052000,1785225230914082000,1785225230914083000,1785225230914083000,0,0,0,0,1,188.000,0.000,4.000,1.000,2.000,30.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,88,512,592,1785225230915026000,1785225230915031000,1785225230915032000,1785225230915035000,1785225230915128000,1785225230915165000,1785225230915184000,1785225230915184000,0,0,0,0,1,93.000,0.000,5.000,1.000,3.000,37.000,19.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,89,512,592,1785225230916060000,1785225230916095000,1785225230916095000,1785225230916098000,1785225230916192000,1785225230916213000,1785225230916214000,1785225230916214000,0,0,0,0,1,94.000,0.000,35.000,0.000,3.000,21.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,90,512,592,1785225230917070000,1785225230917077000,1785225230917077000,1785225230917106000,1785225230917382000,1785225230917414000,1785225230917414000,1785225230917414000,0,0,0,0,1,276.000,0.000,7.000,0.000,29.000,32.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,91,512,592,1785225230918143000,1785225230918146000,1785225230918147000,1785225230918149000,1785225230918248000,1785225230918272000,1785225230918273000,1785225230918273000,0,0,0,0,1,99.000,0.000,3.000,1.000,2.000,24.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,92,512,592,1785225230919029000,1785225230919031000,1785225230919031000,1785225230919033000,1785225230919096000,1785225230919110000,1785225230919111000,1785225230919111000,0,0,0,0,1,63.000,0.000,2.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,93,512,592,1785225230920077000,1785225230920085000,1785225230920085000,1785225230920088000,1785225230920231000,1785225230920261000,1785225230920262000,1785225230920262000,0,0,0,0,1,143.000,0.000,8.000,0.000,3.000,30.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,94,512,592,1785225230921188000,1785225230921201000,1785225230921201000,1785225230921204000,1785225230921367000,1785225230921406000,1785225230921407000,1785225230921407000,0,0,0,0,1,163.000,0.000,13.000,0.000,3.000,39.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,95,512,592,1785225230921994000,1785225230922001000,1785225230922002000,1785225230922005000,1785225230922220000,1785225230922262000,1785225230922263000,1785225230922263000,0,0,0,0,1,215.000,0.000,7.000,1.000,3.000,42.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,96,512,592,1785225230923058000,1785225230923073000,1785225230923074000,1785225230923076000,1785225230923230000,1785225230923282000,1785225230923282000,1785225230923283000,0,0,0,0,1,154.000,0.000,15.000,1.000,2.000,52.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,97,512,592,1785225230924133000,1785225230924142000,1785225230924143000,1785225230924156000,1785225230924265000,1785225230924290000,1785225230924290000,1785225230924290000,0,0,0,0,1,109.000,0.000,9.000,1.000,13.000,25.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,98,512,592,1785225230924897000,1785225230924900000,1785225230924900000,1785225230924903000,1785225230925047000,1785225230925121000,1785225230925121000,1785225230925122000,0,0,0,0,1,144.000,0.000,3.000,0.000,3.000,74.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,99,512,592,1785225230925915000,1785225230925929000,1785225230925930000,1785225230925932000,1785225230926043000,1785225230926065000,1785225230926065000,1785225230926065000,0,0,0,0,1,111.000,0.000,14.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,100,512,592,1785225230926942000,1785225230926956000,1785225230926957000,1785225230926969000,1785225230927083000,1785225230927107000,1785225230927107000,1785225230927107000,0,0,0,0,1,114.000,0.000,14.000,1.000,12.000,24.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,101,512,592,1785225230928048000,1785225230928051000,1785225230928052000,1785225230928053000,1785225230928147000,1785225230928160000,1785225230928160000,1785225230928160000,0,0,0,0,1,94.000,0.000,3.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,102,512,592,1785225230929015000,1785225230929018000,1785225230929019000,1785225230929021000,1785225230929116000,1785225230929130000,1785225230929130000,1785225230929130000,0,0,0,0,1,95.000,0.000,3.000,1.000,2.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,103,512,592,1785225230930030000,1785225230930033000,1785225230930034000,1785225230930036000,1785225230930113000,1785225230930133000,1785225230930133000,1785225230930133000,0,0,0,0,1,77.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,104,512,592,1785225230931043000,1785225230931048000,1785225230931078000,1785225230931084000,1785225230931279000,1785225230931297000,1785225230931297000,1785225230931297000,0,0,0,0,1,195.000,0.000,5.000,30.000,6.000,18.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,105,512,592,1785225230932061000,1785225230932063000,1785225230932063000,1785225230932065000,1785225230932129000,1785225230932161000,1785225230932161000,1785225230932162000,0,0,0,0,1,64.000,0.000,2.000,0.000,2.000,32.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,106,512,592,1785225230933044000,1785225230933045000,1785225230933045000,1785225230933047000,1785225230933099000,1785225230933111000,1785225230933111000,1785225230933111000,0,0,0,0,1,52.000,0.000,1.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,107,512,592,1785225230934050000,1785225230934051000,1785225230934051000,1785225230934054000,1785225230934125000,1785225230934142000,1785225230934142000,1785225230934142000,0,0,0,0,1,71.000,0.000,1.000,0.000,3.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,108,512,592,1785225230935049000,1785225230935051000,1785225230935051000,1785225230935053000,1785225230935117000,1785225230935141000,1785225230935142000,1785225230935142000,0,0,0,0,1,64.000,0.000,2.000,0.000,2.000,24.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,109,512,592,1785225230935945000,1785225230935947000,1785225230935947000,1785225230935949000,1785225230936041000,1785225230936060000,1785225230936061000,1785225230936061000,0,0,0,0,1,92.000,0.000,2.000,0.000,2.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,110,512,592,1785225230937041000,1785225230937045000,1785225230937046000,1785225230937048000,1785225230937176000,1785225230937239000,1785225230937240000,1785225230937240000,0,0,0,0,1,128.000,0.000,4.000,1.000,2.000,63.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,111,512,592,1785225230937864000,1785225230937868000,1785225230937868000,1785225230937878000,1785225230937999000,1785225230938017000,1785225230938018000,1785225230938018000,0,0,0,0,1,121.000,0.000,4.000,0.000,10.000,18.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,112,512,592,1785225230939048000,1785225230939052000,1785225230939052000,1785225230939054000,1785225230939140000,1785225230939161000,1785225230939161000,1785225230939161000,0,0,0,0,1,86.000,0.000,4.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,113,512,592,1785225230940024000,1785225230940027000,1785225230940080000,1785225230940118000,1785225230940202000,1785225230940231000,1785225230940231000,1785225230940231000,0,0,0,0,1,84.000,0.000,3.000,53.000,38.000,29.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,114,512,592,1785225230941001000,1785225230941005000,1785225230941005000,1785225230941007000,1785225230941077000,1785225230941094000,1785225230941094000,1785225230941094000,0,0,0,0,1,70.000,0.000,4.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,115,512,592,1785225230942045000,1785225230942048000,1785225230942048000,1785225230942051000,1785225230942205000,1785225230942229000,1785225230942230000,1785225230942230000,0,0,0,0,1,154.000,0.000,3.000,0.000,3.000,24.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,116,512,592,1785225230942875000,1785225230942892000,1785225230942892000,1785225230942895000,1785225230942988000,1785225230943005000,1785225230943006000,1785225230943006000,0,0,0,0,1,93.000,0.000,17.000,0.000,3.000,17.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,117,512,592,1785225230944089000,1785225230944091000,1785225230944092000,1785225230944094000,1785225230944178000,1785225230944192000,1785225230944192000,1785225230944192000,0,0,0,0,1,84.000,0.000,2.000,1.000,2.000,14.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,118,512,592,1785225230945036000,1785225230945038000,1785225230945038000,1785225230945040000,1785225230945115000,1785225230945128000,1785225230945128000,1785225230945128000,0,0,0,0,1,75.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,119,512,592,1785225230946048000,1785225230946049000,1785225230946050000,1785225230946052000,1785225230946120000,1785225230946149000,1785225230946149000,1785225230946149000,0,0,0,0,1,68.000,0.000,1.000,1.000,2.000,29.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,120,512,592,1785225230947049000,1785225230947051000,1785225230947051000,1785225230947053000,1785225230947123000,1785225230947177000,1785225230947177000,1785225230947177000,0,0,0,0,1,70.000,0.000,2.000,0.000,2.000,54.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,121,512,592,1785225230948057000,1785225230948060000,1785225230948060000,1785225230948062000,1785225230948140000,1785225230948168000,1785225230948168000,1785225230948169000,0,0,0,0,1,78.000,0.000,3.000,0.000,2.000,28.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,122,512,592,1785225230949043000,1785225230949044000,1785225230949044000,1785225230949047000,1785225230949115000,1785225230949127000,1785225230949127000,1785225230949127000,0,0,0,0,1,68.000,0.000,1.000,0.000,3.000,12.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,123,512,592,1785225230950048000,1785225230950050000,1785225230950050000,1785225230950052000,1785225230950141000,1785225230950156000,1785225230950156000,1785225230950156000,0,0,0,0,1,89.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,124,512,592,1785225230951029000,1785225230951031000,1785225230951031000,1785225230951033000,1785225230951200000,1785225230951221000,1785225230951221000,1785225230951221000,0,0,0,0,1,167.000,0.000,2.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,125,512,592,1785225230951937000,1785225230951940000,1785225230951940000,1785225230951943000,1785225230952013000,1785225230952028000,1785225230952028000,1785225230952028000,0,0,0,0,1,70.000,0.000,3.000,0.000,3.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,126,512,592,1785225230953035000,1785225230953037000,1785225230953037000,1785225230953039000,1785225230953088000,1785225230953112000,1785225230953113000,1785225230953113000,0,0,0,0,1,49.000,0.000,2.000,0.000,2.000,24.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,127,512,592,1785225230954058000,1785225230954060000,1785225230954060000,1785225230954062000,1785225230954137000,1785225230954149000,1785225230954150000,1785225230954150000,0,0,0,0,1,75.000,0.000,2.000,0.000,2.000,12.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,128,512,592,1785225230955027000,1785225230955028000,1785225230955029000,1785225230955031000,1785225230955111000,1785225230955127000,1785225230955127000,1785225230955128000,0,0,0,0,1,80.000,0.000,1.000,1.000,2.000,16.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,129,512,592,1785225230956090000,1785225230956094000,1785225230956095000,1785225230956097000,1785225230956192000,1785225230956213000,1785225230956214000,1785225230956214000,0,0,0,0,1,95.000,0.000,4.000,1.000,2.000,21.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,130,512,592,1785225230957009000,1785225230957013000,1785225230957013000,1785225230957016000,1785225230957090000,1785225230957110000,1785225230957110000,1785225230957110000,0,0,0,0,1,74.000,0.000,4.000,0.000,3.000,20.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,131,512,592,1785225230958110000,1785225230958113000,1785225230958114000,1785225230958116000,1785225230958250000,1785225230958270000,1785225230958271000,1785225230958271000,0,0,0,0,1,134.000,0.000,3.000,1.000,2.000,20.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,132,512,592,1785225230959010000,1785225230959013000,1785225230959014000,1785225230959016000,1785225230959130000,1785225230959146000,1785225230959146000,1785225230959146000,0,0,0,0,1,114.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,133,512,592,1785225230960081000,1785225230960116000,1785225230960117000,1785225230960119000,1785225230960232000,1785225230960251000,1785225230960252000,1785225230960252000,0,0,0,0,1,113.000,0.000,35.000,1.000,2.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,134,512,592,1785225230961008000,1785225230961011000,1785225230961011000,1785225230961014000,1785225230961106000,1785225230961126000,1785225230961127000,1785225230961127000,0,0,0,0,1,92.000,0.000,3.000,0.000,3.000,20.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,135,512,592,1785225230961847000,1785225230961851000,1785225230961851000,1785225230961854000,1785225230961959000,1785225230961978000,1785225230961979000,1785225230961979000,0,0,0,0,1,105.000,0.000,4.000,0.000,3.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,136,512,592,1785225230963074000,1785225230963077000,1785225230963078000,1785225230963080000,1785225230963349000,1785225230963382000,1785225230963383000,1785225230963383000,0,0,0,0,1,269.000,0.000,3.000,1.000,2.000,33.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,137,512,592,1785225230963970000,1785225230963974000,1785225230963975000,1785225230963978000,1785225230964087000,1785225230964106000,1785225230964107000,1785225230964107000,0,0,0,0,1,109.000,0.000,4.000,1.000,3.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,138,512,592,1785225230964911000,1785225230964915000,1785225230964916000,1785225230964918000,1785225230965033000,1785225230965054000,1785225230965054000,1785225230965054000,0,0,0,0,1,115.000,0.000,4.000,1.000,2.000,21.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,139,512,592,1785225230965921000,1785225230965925000,1785225230965926000,1785225230965928000,1785225230966017000,1785225230966032000,1785225230966032000,1785225230966032000,0,0,0,0,1,89.000,0.000,4.000,1.000,2.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,140,512,592,1785225230966914000,1785225230966917000,1785225230966917000,1785225230966920000,1785225230967003000,1785225230967018000,1785225230967018000,1785225230967018000,0,0,0,0,1,83.000,0.000,3.000,0.000,3.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,141,512,592,1785225230968060000,1785225230968062000,1785225230968062000,1785225230968065000,1785225230968167000,1785225230968179000,1785225230968179000,1785225230968180000,0,0,0,0,1,102.000,0.000,2.000,0.000,3.000,12.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,142,512,592,1785225230969015000,1785225230969018000,1785225230969019000,1785225230969021000,1785225230969116000,1785225230969132000,1785225230969132000,1785225230969132000,0,0,0,0,1,95.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,143,512,592,1785225230969855000,1785225230969857000,1785225230969858000,1785225230969860000,1785225230969933000,1785225230969956000,1785225230969957000,1785225230969957000,0,0,0,0,1,73.000,0.000,2.000,1.000,2.000,23.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,144,512,592,1785225230970917000,1785225230970920000,1785225230970920000,1785225230970923000,1785225230971033000,1785225230971053000,1785225230971053000,1785225230971053000,0,0,0,0,1,110.000,0.000,3.000,0.000,3.000,20.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,145,512,592,1785225230972054000,1785225230972055000,1785225230972056000,1785225230972058000,1785225230972143000,1785225230972155000,1785225230972156000,1785225230972156000,0,0,0,0,1,85.000,0.000,1.000,1.000,2.000,12.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,146,512,592,1785225230973028000,1785225230973030000,1785225230973030000,1785225230973032000,1785225230973096000,1785225230973115000,1785225230973115000,1785225230973115000,0,0,0,0,1,64.000,0.000,2.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,147,512,592,1785225230974056000,1785225230974065000,1785225230974095000,1785225230974097000,1785225230974262000,1785225230974288000,1785225230974288000,1785225230974288000,0,0,0,0,1,165.000,0.000,9.000,30.000,2.000,26.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,148,512,592,1785225230975037000,1785225230975038000,1785225230975039000,1785225230975041000,1785225230975121000,1785225230975144000,1785225230975144000,1785225230975144000,0,0,0,0,1,80.000,0.000,1.000,1.000,2.000,23.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,149,512,592,1785225230975963000,1785225230975966000,1785225230975967000,1785225230975969000,1785225230976071000,1785225230976100000,1785225230976101000,1785225230976101000,0,0,0,0,1,102.000,0.000,3.000,1.000,2.000,29.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,150,512,592,1785225230977070000,1785225230977074000,1785225230977075000,1785225230977077000,1785225230977160000,1785225230977194000,1785225230977194000,1785225230977194000,0,0,0,0,1,83.000,0.000,4.000,1.000,2.000,34.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,151,512,592,1785225230978011000,1785225230978015000,1785225230978015000,1785225230978017000,1785225230978112000,1785225230978130000,1785225230978130000,1785225230978130000,0,0,0,0,1,95.000,0.000,4.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,152,512,592,1785225230979004000,1785225230979007000,1785225230979007000,1785225230979009000,1785225230979201000,1785225230979223000,1785225230979224000,1785225230979224000,0,0,0,0,1,192.000,0.000,3.000,0.000,2.000,22.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,153,512,592,1785225230980008000,1785225230980015000,1785225230980016000,1785225230980019000,1785225230980242000,1785225230980281000,1785225230980281000,1785225230980281000,0,0,0,0,1,223.000,0.000,7.000,1.000,3.000,39.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,154,512,592,1785225230981053000,1785225230981061000,1785225230981062000,1785225230981115000,1785225230981219000,1785225230981240000,1785225230981240000,1785225230981240000,0,0,0,0,1,104.000,0.000,8.000,1.000,53.000,21.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,155,512,592,1785225230982061000,1785225230982063000,1785225230982064000,1785225230982066000,1785225230982193000,1785225230982232000,1785225230982233000,1785225230982233000,0,0,0,0,1,127.000,0.000,2.000,1.000,2.000,39.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,156,512,592,1785225230983050000,1785225230983056000,1785225230983057000,1785225230983063000,1785225230983206000,1785225230983225000,1785225230983226000,1785225230983226000,0,0,0,0,1,143.000,0.000,6.000,1.000,6.000,19.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,157,512,592,1785225230984071000,1785225230984080000,1785225230984082000,1785225230984129000,1785225230984214000,1785225230984229000,1785225230984229000,1785225230984229000,0,0,0,0,1,85.000,0.000,9.000,2.000,47.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,158,512,592,1785225230985032000,1785225230985034000,1785225230985034000,1785225230985036000,1785225230985112000,1785225230985128000,1785225230985128000,1785225230985128000,0,0,0,0,1,76.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,159,512,592,1785225230986040000,1785225230986043000,1785225230986043000,1785225230986045000,1785225230986122000,1785225230986139000,1785225230986139000,1785225230986139000,0,0,0,0,1,77.000,0.000,3.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,160,512,592,1785225230986967000,1785225230986970000,1785225230986971000,1785225230986973000,1785225230987093000,1785225230987108000,1785225230987109000,1785225230987109000,0,0,0,0,1,120.000,0.000,3.000,1.000,2.000,15.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,161,512,592,1785225230987948000,1785225230987950000,1785225230987950000,1785225230987952000,1785225230988031000,1785225230988044000,1785225230988044000,1785225230988045000,0,0,0,0,1,79.000,0.000,2.000,0.000,2.000,13.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,162,512,592,1785225230989077000,1785225230989097000,1785225230989097000,1785225230989100000,1785225230989185000,1785225230989200000,1785225230989200000,1785225230989200000,0,0,0,0,1,85.000,0.000,20.000,0.000,3.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,163,512,592,1785225230990021000,1785225230990023000,1785225230990023000,1785225230990025000,1785225230990087000,1785225230990132000,1785225230990132000,1785225230990133000,0,0,0,0,1,62.000,0.000,2.000,0.000,2.000,45.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,164,512,592,1785225230991040000,1785225230991041000,1785225230991042000,1785225230991044000,1785225230991101000,1785225230991113000,1785225230991114000,1785225230991114000,0,0,0,0,1,57.000,0.000,1.000,1.000,2.000,12.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,165,512,592,1785225230992033000,1785225230992036000,1785225230992036000,1785225230992038000,1785225230992133000,1785225230992147000,1785225230992147000,1785225230992147000,0,0,0,0,1,95.000,0.000,3.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
