run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_5,tcp,none,none,,1,90,512,592,1785225494788160000,1785225494788164000,1785225494788164000,1785225494788166000,1785225494788268000,1785225494788296000,1785225494788297000,1785225494788297000,152505556,152942602,13241616,13381251,0,539.046,26622.867,4.000,0.000,2.000,28.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,91,512,592,1785225494789079000,1785225494789082000,1785225494789083000,1785225494789085000,1785225494789286000,1785225494789312000,1785225494789313000,1785225494789313000,152505556,152942602,13241616,13381251,0,638.046,26622.867,3.000,1.000,2.000,26.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,92,512,592,1785225494790093000,1785225494790096000,1785225494790097000,1785225494790099000,1785225494790203000,1785225494790229000,1785225494790230000,1785225494790230000,152505556,152942602,13241616,13381251,0,541.046,26622.867,3.000,1.000,2.000,26.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,93,512,592,1785225494791105000,1785225494791113000,1785225494791114000,1785225494791145000,1785225494791229000,1785225494791281000,1785225494791282000,1785225494791282000,152505556,152942602,13241616,13381251,0,521.046,26622.867,8.000,1.000,31.000,52.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,94,512,592,1785225494792080000,1785225494792084000,1785225494792084000,1785225494792086000,1785225494792208000,1785225494792235000,1785225494792235000,1785225494792235000,152505556,152942602,13241616,13381251,0,559.046,26622.867,4.000,0.000,2.000,27.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,95,512,592,1785225494793214000,1785225494793218000,1785225494793219000,1785225494793221000,1785225494793353000,1785225494793374000,1785225494793375000,1785225494793375000,152505556,152942602,13241616,13381251,0,569.046,26622.867,4.000,1.000,2.000,21.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,96,512,592,1785225494794044000,1785225494794047000,1785225494794047000,1785225494794050000,1785225494794176000,1785225494794209000,1785225494794210000,1785225494794210000,152505556,152942602,13241616,13381251,0,563.046,26622.867,3.000,0.000,3.000,33.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,97,512,592,1785225494794981000,1785225494794985000,1785225494794985000,1785225494794988000,1785225494795089000,1785225494795113000,1785225494795114000,1785225494795114000,152505556,152942602,13241616,13381251,0,538.046,26622.867,4.000,0.000,3.000,24.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,98,512,592,1785225494796110000,1785225494796171000,1785225494796172000,1785225494796175000,1785225494796317000,1785225494796342000,1785225494796342000,1785225494796342000,152505556,152942602,13241616,13381251,0,579.046,26622.867,61.000,1.000,3.000,25.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,99,512,592,1785225494797056000,1785225494797060000,1785225494797061000,1785225494797063000,1785225494797178000,1785225494797208000,1785225494797208000,1785225494797208000,152505556,152942602,13241616,13381251,0,552.046,26622.867,4.000,1.000,2.000,30.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,100,512,592,1785225494798112000,1785225494798126000,1785225494798126000,1785225494798129000,1785225494798265000,1785225494798284000,1785225494798284000,1785225494798284000,152505556,152942602,13241616,13381251,0,573.046,26622.867,14.000,0.000,3.000,19.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,101,512,592,1785225494799154000,1785225494799157000,1785225494799158000,1785225494799160000,1785225494799282000,1785225494799306000,1785225494799307000,1785225494799307000,152505556,152942602,13241616,13381251,0,559.046,26622.867,3.000,1.000,2.000,24.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,102,512,592,1785225494800083000,1785225494800087000,1785225494800087000,1785225494800090000,1785225494800168000,1785225494800181000,1785225494800181000,1785225494800181000,152505556,152942602,13241616,13381251,0,515.046,26622.867,4.000,0.000,3.000,13.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,103,512,592,1785225494801091000,1785225494801094000,1785225494801095000,1785225494801097000,1785225494801208000,1785225494801233000,1785225494801233000,1785225494801233000,152505556,152942602,13241616,13381251,0,548.046,26622.867,3.000,1.000,2.000,25.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,104,512,592,1785225494802088000,1785225494802091000,1785225494802092000,1785225494802094000,1785225494802172000,1785225494802206000,1785225494802207000,1785225494802207000,152505556,152942602,13241616,13381251,0,515.046,26622.867,3.000,1.000,2.000,34.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,105,512,592,1785225494803162000,1785225494803166000,1785225494803166000,1785225494803168000,1785225494803292000,1785225494803316000,1785225494803316000,1785225494803317000,152505556,152942602,13241616,13381251,0,561.046,26622.867,4.000,0.000,2.000,24.000,0.000,1.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,106,512,592,1785225494804130000,1785225494804140000,1785225494804141000,1785225494804144000,1785225494804306000,1785225494804335000,1785225494804335000,1785225494804335000,152505556,152942602,13241616,13381251,0,599.046,26622.867,10.000,1.000,3.000,29.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,107,512,592,1785225494805108000,1785225494805112000,1785225494805112000,1785225494805115000,1785225494805234000,1785225494805268000,1785225494805269000,1785225494805269000,152505556,152942602,13241616,13381251,0,556.046,26622.867,4.000,0.000,3.000,34.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,108,512,592,1785225494806192000,1785225494806196000,1785225494806197000,1785225494806199000,1785225494806362000,1785225494806396000,1785225494806397000,1785225494806397000,152505556,152942602,13241616,13381251,0,600.046,26622.867,4.000,1.000,2.000,34.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,109,512,592,1785225494807159000,1785225494807162000,1785225494807163000,1785225494807165000,1785225494807326000,1785225494807361000,1785225494807362000,1785225494807362000,152505556,152942602,13241616,13381251,0,598.046,26622.867,3.000,1.000,2.000,35.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,110,512,592,1785225494808095000,1785225494808099000,1785225494808099000,1785225494808102000,1785225494808214000,1785225494808240000,1785225494808240000,1785225494808241000,152505556,152942602,13241616,13381251,0,549.046,26622.867,4.000,0.000,3.000,26.000,0.000,1.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,111,512,592,1785225494809121000,1785225494809125000,1785225494809125000,1785225494809127000,1785225494809242000,1785225494809268000,1785225494809269000,1785225494809269000,152505556,152942602,13241616,13381251,0,552.046,26622.867,4.000,0.000,2.000,26.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,112,512,592,1785225494810109000,1785225494810113000,1785225494810113000,1785225494810116000,1785225494810228000,1785225494810254000,1785225494810255000,1785225494810255000,152505556,152942602,13241616,13381251,0,549.046,26622.867,4.000,0.000,3.000,26.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,113,512,592,1785225494811119000,1785225494811126000,1785225494811127000,1785225494811130000,1785225494811356000,1785225494811393000,1785225494811394000,1785225494811394000,152505556,152942602,13241616,13381251,0,663.046,26622.867,7.000,1.000,3.000,37.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,114,512,592,1785225494812127000,1785225494812136000,1785225494812137000,1785225494812140000,1785225494812323000,1785225494812375000,1785225494812376000,1785225494812376000,152505556,152942602,13241616,13381251,0,620.046,26622.867,9.000,1.000,3.000,52.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,115,512,592,1785225494813084000,1785225494813090000,1785225494813091000,1785225494813094000,1785225494813261000,1785225494813289000,1785225494813290000,1785225494813290000,152505556,152942602,13241616,13381251,0,604.046,26622.867,6.000,1.000,3.000,28.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,116,512,592,1785225494814011000,1785225494814015000,1785225494814016000,1785225494814018000,1785225494814136000,1785225494814164000,1785225494814165000,1785225494814165000,152505556,152942602,13241616,13381251,0,555.046,26622.867,4.000,1.000,2.000,28.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,117,512,592,1785225494815104000,1785225494815107000,1785225494815108000,1785225494815110000,1785225494815216000,1785225494815291000,1785225494815291000,1785225494815292000,152505556,152942602,13241616,13381251,0,543.046,26622.867,3.000,1.000,2.000,75.000,0.000,1.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,118,512,592,1785225494816144000,1785225494816181000,1785225494816182000,1785225494816185000,1785225494816311000,1785225494816335000,1785225494816336000,1785225494816336000,152505556,152942602,13241616,13381251,0,563.046,26622.867,37.000,1.000,3.000,24.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,119,512,592,1785225494817081000,1785225494817101000,1785225494817102000,1785225494817104000,1785225494817213000,1785225494817238000,1785225494817238000,1785225494817239000,152505556,152942602,13241616,13381251,0,546.046,26622.867,20.000,1.000,2.000,25.000,0.000,1.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,120,512,592,1785225494818122000,1785225494818125000,1785225494818126000,1785225494818128000,1785225494818235000,1785225494818258000,1785225494818258000,1785225494818258000,152505556,152942602,13241616,13381251,0,544.046,26622.867,3.000,1.000,2.000,23.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,121,512,592,1785225494819103000,1785225494819107000,1785225494819107000,1785225494819110000,1785225494819219000,1785225494819241000,1785225494819241000,1785225494819241000,152505556,152942602,13241616,13381251,0,546.046,26622.867,4.000,0.000,3.000,22.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,122,512,592,1785225494820107000,1785225494820110000,1785225494820111000,1785225494820113000,1785225494820220000,1785225494820242000,1785225494820242000,1785225494820242000,152505556,152942602,13241616,13381251,0,544.046,26622.867,3.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,123,512,592,1785225494821106000,1785225494821109000,1785225494821110000,1785225494821112000,1785225494821220000,1785225494821242000,1785225494821243000,1785225494821243000,152505556,152942602,13241616,13381251,0,545.046,26622.867,3.000,1.000,2.000,22.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,124,512,592,1785225494822107000,1785225494822110000,1785225494822111000,1785225494822113000,1785225494822222000,1785225494822254000,1785225494822255000,1785225494822255000,152505556,152942602,13241616,13381251,0,546.046,26622.867,3.000,1.000,2.000,32.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,125,512,592,1785225494823104000,1785225494823107000,1785225494823108000,1785225494823110000,1785225494823255000,1785225494823295000,1785225494823295000,1785225494823295000,152505556,152942602,13241616,13381251,0,582.046,26622.867,3.000,1.000,2.000,40.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,126,512,592,1785225494824080000,1785225494824084000,1785225494824085000,1785225494824087000,1785225494824195000,1785225494824217000,1785225494824217000,1785225494824217000,152505556,152942602,13241616,13381251,0,545.046,26622.867,4.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,127,512,592,1785225494825160000,1785225494825177000,1785225494825178000,1785225494825182000,1785225494825507000,1785225494825545000,1785225494825546000,1785225494825546000,152505556,152942602,13241616,13381251,0,762.046,26622.867,17.000,1.000,4.000,38.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,128,512,592,1785225494826210000,1785225494826217000,1785225494826218000,1785225494826222000,1785225494826456000,1785225494826526000,1785225494826527000,1785225494826527000,152505556,152942602,13241616,13381251,0,671.046,26622.867,7.000,1.000,4.000,70.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,129,512,592,1785225494827048000,1785225494827053000,1785225494827054000,1785225494827056000,1785225494827167000,1785225494827189000,1785225494827190000,1785225494827190000,152505556,152942602,13241616,13381251,0,548.046,26622.867,5.000,1.000,2.000,22.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,130,512,592,1785225494828139000,1785225494828142000,1785225494828143000,1785225494828145000,1785225494828325000,1785225494828377000,1785225494828378000,1785225494828378000,152505556,152942602,13241616,13381251,0,617.046,26622.867,3.000,1.000,2.000,52.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,131,512,592,1785225494829159000,1785225494829164000,1785225494829164000,1785225494829167000,1785225494829288000,1785225494829323000,1785225494829323000,1785225494829323000,152505556,152942602,13241616,13381251,0,558.046,26622.867,5.000,0.000,3.000,35.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,132,512,592,1785225494830030000,1785225494830034000,1785225494830035000,1785225494830037000,1785225494830174000,1785225494830202000,1785225494830202000,1785225494830203000,152505556,152942602,13241616,13381251,0,574.046,26622.867,4.000,1.000,2.000,28.000,0.000,1.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,133,512,592,1785225494831111000,1785225494831114000,1785225494831114000,1785225494831117000,1785225494831203000,1785225494831220000,1785225494831221000,1785225494831221000,152505556,152942602,13241616,13381251,0,523.046,26622.867,3.000,0.000,3.000,17.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,134,512,592,1785225494832131000,1785225494832135000,1785225494832135000,1785225494832138000,1785225494832293000,1785225494832315000,1785225494832315000,1785225494832315000,152505556,152942602,13241616,13381251,0,592.046,26622.867,4.000,0.000,3.000,22.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,135,512,592,1785225494833195000,1785225494833204000,1785225494833205000,1785225494833208000,1785225494833405000,1785225494833441000,1785225494833442000,1785225494833442000,152505556,152942602,13241616,13381251,0,634.046,26622.867,9.000,1.000,3.000,36.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,136,512,592,1785225494834093000,1785225494834098000,1785225494834098000,1785225494834101000,1785225494834231000,1785225494834269000,1785225494834269000,1785225494834269000,152505556,152942602,13241616,13381251,0,567.046,26622.867,5.000,0.000,3.000,38.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,137,512,592,1785225494835156000,1785225494835191000,1785225494835192000,1785225494835194000,1785225494835362000,1785225494835400000,1785225494835401000,1785225494835401000,152505556,152942602,13241616,13381251,0,605.046,26622.867,35.000,1.000,2.000,38.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,138,512,592,1785225494836161000,1785225494836165000,1785225494836166000,1785225494836168000,1785225494836329000,1785225494836368000,1785225494836368000,1785225494836368000,152505556,152942602,13241616,13381251,0,598.046,26622.867,4.000,1.000,2.000,39.000,0.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,139,512,592,1785225494837144000,1785225494837179000,1785225494837180000,1785225494837183000,1785225494837345000,1785225494837382000,1785225494837383000,1785225494837383000,152505556,152942602,13241616,13381251,0,599.046,26622.867,35.000,1.000,3.000,37.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,140,512,592,1785225494838129000,1785225494838166000,1785225494838167000,1785225494838171000,1785225494838380000,1785225494838423000,1785225494838424000,1785225494838424000,152505556,152942602,13241616,13381251,0,646.046,26622.867,37.000,1.000,4.000,43.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,141,512,592,1785225494839142000,1785225494839174000,1785225494839175000,1785225494839178000,1785225494839336000,1785225494839397000,1785225494839398000,1785225494839398000,152505556,152942602,13241616,13381251,0,595.046,26622.867,32.000,1.000,3.000,61.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,142,512,592,1785225494839955000,1785225494839972000,1785225494839973000,1785225494839976000,1785225494840157000,1785225494840202000,1785225494840203000,1785225494840203000,152505556,152942602,13241616,13381251,0,618.046,26622.867,17.000,1.000,3.000,45.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,143,512,592,1785225494841195000,1785225494841205000,1785225494841206000,1785225494841210000,1785225494841384000,1785225494841421000,1785225494841422000,1785225494841422000,152505556,152942602,13241616,13381251,0,611.046,26622.867,10.000,1.000,4.000,37.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,144,512,592,1785225494842126000,1785225494842163000,1785225494842164000,1785225494842167000,1785225494842305000,1785225494842346000,1785225494842347000,1785225494842347000,152505556,152942602,13241616,13381251,0,575.046,26622.867,37.000,1.000,3.000,41.000,1.000,0.000,0.000,0,0,0
B_common_5,tcp,none,none,,1,145,512,592,1785225494843118000,1785225494843126000,1785225494843127000,1785225494843130000,1785225494843332000,1785225494843391000,1785225494843392000,1785225494843392000,152505556,152942602,13241616,13381251,0,639.046,26622.867,8.000,1.000,3.000,59.000,1.000,0.000,0.000,0,0,0
