run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_2,tcp,none,none,,1,90,512,592,1785225444312777000,1785225444312818000,1785225444312818000,1785225444312820000,1785225444312906000,1785225444312928000,1785225444312928000,1785225444312928000,152464685,152800428,12978904,13620229,0,421.743,26599.133,41.000,0.000,2.000,22.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,91,512,592,1785225444313712000,1785225444313714000,1785225444313714000,1785225444313716000,1785225444313801000,1785225444313814000,1785225444313814000,1785225444313814000,152464685,152800428,12978904,13620229,0,420.743,26599.133,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,92,512,592,1785225444314740000,1785225444314744000,1785225444314744000,1785225444314750000,1785225444314862000,1785225444314874000,1785225444314874000,1785225444314874000,152464685,152800428,12978904,13620229,0,447.743,26599.133,4.000,0.000,6.000,12.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,93,512,592,1785225444315676000,1785225444315678000,1785225444315679000,1785225444315681000,1785225444315757000,1785225444315777000,1785225444315777000,1785225444315777000,152464685,152800428,12978904,13620229,0,411.743,26599.133,2.000,1.000,2.000,20.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,94,512,592,1785225444316736000,1785225444316741000,1785225444316741000,1785225444316753000,1785225444316841000,1785225444316883000,1785225444316883000,1785225444316883000,152464685,152800428,12978904,13620229,0,423.743,26599.133,5.000,0.000,12.000,42.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,95,512,592,1785225444317707000,1785225444317710000,1785225444317710000,1785225444317712000,1785225444317814000,1785225444317830000,1785225444317830000,1785225444317831000,152464685,152800428,12978904,13620229,0,437.743,26599.133,3.000,0.000,2.000,16.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,96,512,592,1785225444318713000,1785225444318715000,1785225444318715000,1785225444318718000,1785225444318831000,1785225444318873000,1785225444318874000,1785225444318874000,152464685,152800428,12978904,13620229,0,448.743,26599.133,2.000,0.000,3.000,42.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,97,512,592,1785225444319692000,1785225444319696000,1785225444319697000,1785225444319699000,1785225444319831000,1785225444319877000,1785225444319878000,1785225444319879000,152464685,152800428,12978904,13620229,0,467.743,26599.133,4.000,1.000,2.000,46.000,1.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,98,512,592,1785225444320722000,1785225444320730000,1785225444320730000,1785225444320732000,1785225444321000000,1785225444321028000,1785225444321028000,1785225444321028000,152464685,152800428,12978904,13620229,0,603.743,26599.133,8.000,0.000,2.000,28.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,99,512,592,1785225444321517000,1785225444321520000,1785225444321521000,1785225444321523000,1785225444321609000,1785225444321643000,1785225444321643000,1785225444321643000,152464685,152800428,12978904,13620229,0,421.743,26599.133,3.000,1.000,2.000,34.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,100,512,592,1785225444322782000,1785225444322783000,1785225444322784000,1785225444322785000,1785225444322929000,1785225444322943000,1785225444322944000,1785225444322944000,152464685,152800428,12978904,13620229,0,479.743,26599.133,1.000,1.000,1.000,14.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,101,512,592,1785225444323786000,1785225444323789000,1785225444323789000,1785225444323792000,1785225444323854000,1785225444323868000,1785225444323868000,1785225444323869000,152464685,152800428,12978904,13620229,0,397.743,26599.133,3.000,0.000,3.000,14.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,102,512,592,1785225444324708000,1785225444324710000,1785225444324711000,1785225444324713000,1785225444324782000,1785225444324797000,1785225444324797000,1785225444324797000,152464685,152800428,12978904,13620229,0,404.743,26599.133,2.000,1.000,2.000,15.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,103,512,592,1785225444325720000,1785225444325721000,1785225444325721000,1785225444325724000,1785225444325799000,1785225444325813000,1785225444325813000,1785225444325813000,152464685,152800428,12978904,13620229,0,410.743,26599.133,1.000,0.000,3.000,14.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,104,512,592,1785225444326709000,1785225444326710000,1785225444326711000,1785225444326713000,1785225444326769000,1785225444326791000,1785225444326791000,1785225444326791000,152464685,152800428,12978904,13620229,0,391.743,26599.133,1.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,105,512,592,1785225444327720000,1785225444327721000,1785225444327722000,1785225444327724000,1785225444327780000,1785225444327791000,1785225444327791000,1785225444327791000,152464685,152800428,12978904,13620229,0,391.743,26599.133,1.000,1.000,2.000,11.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,106,512,592,1785225444328716000,1785225444328718000,1785225444328718000,1785225444328721000,1785225444328783000,1785225444328794000,1785225444328794000,1785225444328794000,152464685,152800428,12978904,13620229,0,397.743,26599.133,2.000,0.000,3.000,11.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,107,512,592,1785225444329715000,1785225444329718000,1785225444329718000,1785225444329720000,1785225444329772000,1785225444329782000,1785225444329782000,1785225444329782000,152464685,152800428,12978904,13620229,0,387.743,26599.133,3.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,108,512,592,1785225444330717000,1785225444330719000,1785225444330719000,1785225444330721000,1785225444330774000,1785225444330793000,1785225444330793000,1785225444330793000,152464685,152800428,12978904,13620229,0,388.743,26599.133,2.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,109,512,592,1785225444331699000,1785225444331702000,1785225444331703000,1785225444331705000,1785225444331801000,1785225444331816000,1785225444331817000,1785225444331817000,152464685,152800428,12978904,13620229,0,431.743,26599.133,3.000,1.000,2.000,15.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,110,512,592,1785225444332616000,1785225444332619000,1785225444332619000,1785225444332621000,1785225444332769000,1785225444332804000,1785225444332805000,1785225444332805000,152464685,152800428,12978904,13620229,0,483.743,26599.133,3.000,0.000,2.000,35.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,111,512,592,1785225444333706000,1785225444333708000,1785225444333709000,1785225444333711000,1785225444333828000,1785225444333844000,1785225444333845000,1785225444333845000,152464685,152800428,12978904,13620229,0,452.743,26599.133,2.000,1.000,2.000,16.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,112,512,592,1785225444334710000,1785225444334714000,1785225444334714000,1785225444334716000,1785225444334823000,1785225444334838000,1785225444334838000,1785225444334839000,152464685,152800428,12978904,13620229,0,442.743,26599.133,4.000,0.000,2.000,15.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,113,512,592,1785225444335716000,1785225444335719000,1785225444335719000,1785225444335722000,1785225444335813000,1785225444335877000,1785225444335878000,1785225444335878000,152464685,152800428,12978904,13620229,0,426.743,26599.133,3.000,0.000,3.000,64.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,114,512,592,1785225444336695000,1785225444336698000,1785225444336699000,1785225444336701000,1785225444336803000,1785225444336820000,1785225444336820000,1785225444336820000,152464685,152800428,12978904,13620229,0,437.743,26599.133,3.000,1.000,2.000,17.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,115,512,592,1785225444337636000,1785225444337638000,1785225444337638000,1785225444337640000,1785225444337722000,1785225444337736000,1785225444337736000,1785225444337736000,152464685,152800428,12978904,13620229,0,417.743,26599.133,2.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,116,512,592,1785225444338731000,1785225444338734000,1785225444338734000,1785225444338736000,1785225444338792000,1785225444338804000,1785225444338804000,1785225444338805000,152464685,152800428,12978904,13620229,0,391.743,26599.133,3.000,0.000,2.000,12.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,117,512,592,1785225444339708000,1785225444339711000,1785225444339711000,1785225444339713000,1785225444339788000,1785225444339803000,1785225444339804000,1785225444339804000,152464685,152800428,12978904,13620229,0,410.743,26599.133,3.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,118,512,592,1785225444340694000,1785225444340696000,1785225444340697000,1785225444340699000,1785225444340773000,1785225444340790000,1785225444340790000,1785225444340790000,152464685,152800428,12978904,13620229,0,409.743,26599.133,2.000,1.000,2.000,17.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,119,512,592,1785225444341714000,1785225444341716000,1785225444341716000,1785225444341718000,1785225444341792000,1785225444341808000,1785225444341809000,1785225444341809000,152464685,152800428,12978904,13620229,0,409.743,26599.133,2.000,0.000,2.000,16.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,120,512,592,1785225444342743000,1785225444342747000,1785225444342748000,1785225444342754000,1785225444342964000,1785225444342977000,1785225444342977000,1785225444342978000,152464685,152800428,12978904,13620229,0,545.743,26599.133,4.000,1.000,6.000,13.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,121,512,592,1785225444343684000,1785225444343687000,1785225444343687000,1785225444343689000,1785225444343870000,1785225444343886000,1785225444343886000,1785225444343886000,152464685,152800428,12978904,13620229,0,516.743,26599.133,3.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,122,512,592,1785225444344745000,1785225444344750000,1785225444344751000,1785225444344790000,1785225444344881000,1785225444344900000,1785225444344900000,1785225444344901000,152464685,152800428,12978904,13620229,0,426.743,26599.133,5.000,1.000,39.000,19.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,123,512,592,1785225444345714000,1785225444345716000,1785225444345716000,1785225444345718000,1785225444345819000,1785225444345834000,1785225444345834000,1785225444345834000,152464685,152800428,12978904,13620229,0,436.743,26599.133,2.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,124,512,592,1785225444346735000,1785225444346737000,1785225444346737000,1785225444346739000,1785225444346837000,1785225444346850000,1785225444346851000,1785225444346851000,152464685,152800428,12978904,13620229,0,433.743,26599.133,2.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,125,512,592,1785225444347726000,1785225444347728000,1785225444347728000,1785225444347730000,1785225444347810000,1785225444347833000,1785225444347833000,1785225444347833000,152464685,152800428,12978904,13620229,0,415.743,26599.133,2.000,0.000,2.000,23.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,126,512,592,1785225444348639000,1785225444348642000,1785225444348643000,1785225444348645000,1785225444348735000,1785225444348756000,1785225444348756000,1785225444348756000,152464685,152800428,12978904,13620229,0,425.743,26599.133,3.000,1.000,2.000,21.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,127,512,592,1785225444349627000,1785225444349631000,1785225444349631000,1785225444349634000,1785225444349788000,1785225444349806000,1785225444349806000,1785225444349807000,152464685,152800428,12978904,13620229,0,489.743,26599.133,4.000,0.000,3.000,18.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,128,512,592,1785225444350752000,1785225444350757000,1785225444350757000,1785225444350759000,1785225444350890000,1785225444350948000,1785225444350949000,1785225444350949000,152464685,152800428,12978904,13620229,0,466.743,26599.133,5.000,0.000,2.000,58.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,129,512,592,1785225444351721000,1785225444351758000,1785225444351759000,1785225444351761000,1785225444351944000,1785225444351966000,1785225444351966000,1785225444351966000,152464685,152800428,12978904,13620229,0,518.743,26599.133,37.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,130,512,592,1785225444352549000,1785225444352551000,1785225444352552000,1785225444352554000,1785225444352732000,1785225444352756000,1785225444352756000,1785225444352756000,152464685,152800428,12978904,13620229,0,513.743,26599.133,2.000,1.000,2.000,24.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,131,512,592,1785225444353773000,1785225444353783000,1785225444353784000,1785225444353821000,1785225444353971000,1785225444354050000,1785225444354051000,1785225444354051000,152464685,152800428,12978904,13620229,0,485.743,26599.133,10.000,1.000,37.000,79.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,132,512,592,1785225444354703000,1785225444354739000,1785225444354739000,1785225444354741000,1785225444354832000,1785225444354848000,1785225444354848000,1785225444354848000,152464685,152800428,12978904,13620229,0,426.743,26599.133,36.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,133,512,592,1785225444355665000,1785225444355668000,1785225444355669000,1785225444355671000,1785225444355843000,1785225444355863000,1785225444355863000,1785225444355863000,152464685,152800428,12978904,13620229,0,507.743,26599.133,3.000,1.000,2.000,20.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,134,512,592,1785225444356538000,1785225444356541000,1785225444356542000,1785225444356544000,1785225444356697000,1785225444356722000,1785225444356723000,1785225444356723000,152464685,152800428,12978904,13620229,0,488.743,26599.133,3.000,1.000,2.000,25.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,135,512,592,1785225444357536000,1785225444357543000,1785225444357545000,1785225444357558000,1785225444357667000,1785225444357725000,1785225444357725000,1785225444357725000,152464685,152800428,12978904,13620229,0,444.743,26599.133,7.000,2.000,13.000,58.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,136,512,592,1785225444358776000,1785225444358780000,1785225444358781000,1785225444358784000,1785225444358945000,1785225444358971000,1785225444358972000,1785225444358972000,152464685,152800428,12978904,13620229,0,496.743,26599.133,4.000,1.000,3.000,26.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,137,512,592,1785225444359738000,1785225444359746000,1785225444359747000,1785225444359761000,1785225444359880000,1785225444359899000,1785225444359900000,1785225444359900000,152464685,152800428,12978904,13620229,0,454.743,26599.133,8.000,1.000,14.000,19.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,138,512,592,1785225444360704000,1785225444360717000,1785225444360717000,1785225444360727000,1785225444360870000,1785225444360919000,1785225444360920000,1785225444360920000,152464685,152800428,12978904,13620229,0,478.743,26599.133,13.000,0.000,10.000,49.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,139,512,592,1785225444361732000,1785225444361737000,1785225444361739000,1785225444361750000,1785225444361900000,1785225444361926000,1785225444361926000,1785225444361926000,152464685,152800428,12978904,13620229,0,485.743,26599.133,5.000,2.000,11.000,26.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,140,512,592,1785225444362711000,1785225444362714000,1785225444362714000,1785225444362716000,1785225444362922000,1785225444362939000,1785225444362939000,1785225444362940000,152464685,152800428,12978904,13620229,0,541.743,26599.133,3.000,0.000,2.000,17.000,0.000,1.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,141,512,592,1785225444363713000,1785225444363716000,1785225444363717000,1785225444363719000,1785225444363894000,1785225444363921000,1785225444363922000,1785225444363922000,152464685,152800428,12978904,13620229,0,510.743,26599.133,3.000,1.000,2.000,27.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,142,512,592,1785225444364828000,1785225444364836000,1785225444364837000,1785225444364839000,1785225444365067000,1785225444365097000,1785225444365097000,1785225444365097000,152464685,152800428,12978904,13620229,0,563.743,26599.133,8.000,1.000,2.000,30.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,143,512,592,1785225444365629000,1785225444365634000,1785225444365634000,1785225444365637000,1785225444365818000,1785225444365849000,1785225444365850000,1785225444365850000,152464685,152800428,12978904,13620229,0,516.743,26599.133,5.000,0.000,3.000,31.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,144,512,592,1785225444366758000,1785225444366766000,1785225444366794000,1785225444366797000,1785225444367035000,1785225444367149000,1785225444367150000,1785225444367150000,152464685,152800428,12978904,13620229,0,573.743,26599.133,8.000,28.000,3.000,114.000,1.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,145,512,592,1785225444367735000,1785225444367776000,1785225444367777000,1785225444367781000,1785225444368004000,1785225444368049000,1785225444368049000,1785225444368049000,152464685,152800428,12978904,13620229,0,558.743,26599.133,41.000,1.000,4.000,45.000,0.000,0.000,0.000,0,0,0
