run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_4,tcp,none,none,,1,1248,512,592,1785224189486500000,1785224189486502000,1785224189486502000,1785224189486503000,1785224189486585000,1785224189486610000,1785224189486610000,1785224189486610000,0,36212042,0,4825330,1,82.000,0.000,2.000,0.000,1.000,25.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1249,512,592,1785224189487495000,1785224189487499000,1785224189487499000,1785224189487501000,1785224189487573000,1785224189487595000,1785224189487595000,1785224189487595000,0,36212042,0,4825330,1,72.000,0.000,4.000,0.000,2.000,22.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1250,512,592,1785224189488498000,1785224189488501000,1785224189488501000,1785224189488503000,1785224189488585000,1785224189488603000,1785224189488603000,1785224189488603000,0,36212042,0,4825330,1,82.000,0.000,3.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1251,512,592,1785224189489570000,1785224189489573000,1785224189489574000,1785224189489575000,1785224189489649000,1785224189489664000,1785224189489665000,1785224189489665000,0,36212042,0,4825330,1,74.000,0.000,3.000,1.000,1.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1252,512,592,1785224189490542000,1785224189490543000,1785224189490544000,1785224189490545000,1785224189490596000,1785224189490646000,1785224189490646000,1785224189490646000,0,36212042,0,4825330,1,51.000,0.000,1.000,1.000,1.000,50.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1253,512,592,1785224189491588000,1785224189491590000,1785224189491591000,1785224189491592000,1785224189491660000,1785224189491674000,1785224189491674000,1785224189491674000,0,36212042,0,4825330,1,68.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1254,512,592,1785224189492556000,1785224189492558000,1785224189492559000,1785224189492560000,1785224189492625000,1785224189492648000,1785224189492649000,1785224189492649000,0,36212042,0,4825330,1,65.000,0.000,2.000,1.000,1.000,23.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1255,512,592,1785224189493483000,1785224189493485000,1785224189493485000,1785224189493486000,1785224189493593000,1785224189493615000,1785224189493615000,1785224189493615000,0,36212042,0,4825330,1,107.000,0.000,2.000,0.000,1.000,22.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1256,512,592,1785224189494501000,1785224189494503000,1785224189494504000,1785224189494505000,1785224189494587000,1785224189494600000,1785224189494600000,1785224189494600000,0,36212042,0,4825330,1,82.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1257,512,592,1785224189495506000,1785224189495508000,1785224189495508000,1785224189495524000,1785224189495695000,1785224189495712000,1785224189495712000,1785224189495712000,0,36212042,0,4825330,1,171.000,0.000,2.000,0.000,16.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1258,512,592,1785224189496523000,1785224189496543000,1785224189496544000,1785224189496545000,1785224189496621000,1785224189496638000,1785224189496638000,1785224189496639000,0,36212042,0,4825330,1,76.000,0.000,20.000,1.000,1.000,17.000,0.000,1.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1259,512,592,1785224189497475000,1785224189497477000,1785224189497477000,1785224189497478000,1785224189497538000,1785224189497550000,1785224189497550000,1785224189497550000,0,36212042,0,4825330,1,60.000,0.000,2.000,0.000,1.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1260,512,592,1785224189498502000,1785224189498504000,1785224189498504000,1785224189498506000,1785224189498597000,1785224189498609000,1785224189498610000,1785224189498610000,0,36212042,0,4825330,1,91.000,0.000,2.000,0.000,2.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1261,512,592,1785224189499496000,1785224189499498000,1785224189499498000,1785224189499500000,1785224189499581000,1785224189499590000,1785224189499590000,1785224189499590000,0,36212042,0,4825330,1,81.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1262,512,592,1785224189500508000,1785224189500510000,1785224189500511000,1785224189500512000,1785224189500619000,1785224189500630000,1785224189500630000,1785224189500630000,0,36212042,0,4825330,1,107.000,0.000,2.000,1.000,1.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1263,512,592,1785224189501560000,1785224189501562000,1785224189501562000,1785224189501564000,1785224189501631000,1785224189501646000,1785224189501646000,1785224189501646000,0,36212042,0,4825330,1,67.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1264,512,592,1785224189502450000,1785224189502451000,1785224189502452000,1785224189502453000,1785224189502566000,1785224189502576000,1785224189502576000,1785224189502576000,0,36212042,0,4825330,1,113.000,0.000,1.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1265,512,592,1785224189503509000,1785224189503511000,1785224189503511000,1785224189503512000,1785224189503638000,1785224189503650000,1785224189503650000,1785224189503650000,0,36212042,0,4825330,1,126.000,0.000,2.000,0.000,1.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1266,512,592,1785224189504437000,1785224189504439000,1785224189504440000,1785224189504441000,1785224189504518000,1785224189504531000,1785224189504533000,1785224189504533000,0,36212042,0,4825330,1,77.000,0.000,2.000,1.000,1.000,13.000,2.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1267,512,592,1785224189505576000,1785224189505579000,1785224189505579000,1785224189505581000,1785224189505642000,1785224189505655000,1785224189505655000,1785224189505655000,0,36212042,0,4825330,1,61.000,0.000,3.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1268,512,592,1785224189506485000,1785224189506487000,1785224189506488000,1785224189506489000,1785224189506553000,1785224189506567000,1785224189506567000,1785224189506567000,0,36212042,0,4825330,1,64.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1269,512,592,1785224189507492000,1785224189507494000,1785224189507494000,1785224189507496000,1785224189507559000,1785224189507574000,1785224189507574000,1785224189507574000,0,36212042,0,4825330,1,63.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1270,512,592,1785224189508500000,1785224189508503000,1785224189508503000,1785224189508505000,1785224189508605000,1785224189508624000,1785224189508624000,1785224189508624000,0,36212042,0,4825330,1,100.000,0.000,3.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1271,512,592,1785224189509568000,1785224189509571000,1785224189509571000,1785224189509573000,1785224189509644000,1785224189509659000,1785224189509659000,1785224189509659000,0,36212042,0,4825330,1,71.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1272,512,592,1785224189510483000,1785224189510485000,1785224189510485000,1785224189510487000,1785224189510562000,1785224189510576000,1785224189510577000,1785224189510577000,0,36212042,0,4825330,1,75.000,0.000,2.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1273,512,592,1785224189511499000,1785224189511502000,1785224189511502000,1785224189511504000,1785224189511587000,1785224189511608000,1785224189511608000,1785224189511608000,0,36212042,0,4825330,1,83.000,0.000,3.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1274,512,592,1785224189513210000,1785224189513214000,1785224189513214000,1785224189513216000,1785224189513429000,1785224189513485000,1785224189513486000,1785224189513486000,0,36212042,0,4825330,1,213.000,0.000,4.000,0.000,2.000,56.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1275,512,592,1785224189513324000,1785224189513325000,1785224189513326000,1785224189513327000,1785224189513451000,1785224189513500000,1785224189513500000,1785224189513500000,0,36212042,0,4825330,1,124.000,0.000,1.000,1.000,1.000,49.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1276,512,592,1785224189514579000,1785224189514581000,1785224189514582000,1785224189514583000,1785224189514694000,1785224189514708000,1785224189514708000,1785224189514708000,0,36212042,0,4825330,1,111.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1277,512,592,1785224189515477000,1785224189515478000,1785224189515479000,1785224189515480000,1785224189515570000,1785224189515581000,1785224189515581000,1785224189515581000,0,36212042,0,4825330,1,90.000,0.000,1.000,1.000,1.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1278,512,592,1785224189516514000,1785224189516516000,1785224189516516000,1785224189516517000,1785224189516606000,1785224189516619000,1785224189516619000,1785224189516620000,0,36212042,0,4825330,1,89.000,0.000,2.000,0.000,1.000,13.000,0.000,1.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1279,512,592,1785224189517486000,1785224189517488000,1785224189517488000,1785224189517489000,1785224189517570000,1785224189517579000,1785224189517580000,1785224189517580000,0,36212042,0,4825330,1,81.000,0.000,2.000,0.000,1.000,9.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1280,512,592,1785224189518502000,1785224189518504000,1785224189518505000,1785224189518506000,1785224189518607000,1785224189518617000,1785224189518617000,1785224189518618000,0,36212042,0,4825330,1,101.000,0.000,2.000,1.000,1.000,10.000,0.000,1.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1281,512,592,1785224189519497000,1785224189519499000,1785224189519499000,1785224189519500000,1785224189519577000,1785224189519586000,1785224189519586000,1785224189519586000,0,36212042,0,4825330,1,77.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1282,512,592,1785224189520362000,1785224189520364000,1785224189520364000,1785224189520366000,1785224189520443000,1785224189520452000,1785224189520452000,1785224189520452000,0,36212042,0,4825330,1,77.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1283,512,592,1785224189521388000,1785224189521389000,1785224189521390000,1785224189521391000,1785224189521463000,1785224189521478000,1785224189521478000,1785224189521479000,0,36212042,0,4825330,1,72.000,0.000,1.000,1.000,1.000,15.000,0.000,1.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1284,512,592,1785224189522539000,1785224189522542000,1785224189522542000,1785224189522543000,1785224189522611000,1785224189522625000,1785224189522626000,1785224189522626000,0,36212042,0,4825330,1,68.000,0.000,3.000,0.000,1.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1285,512,592,1785224189523554000,1785224189523557000,1785224189523557000,1785224189523559000,1785224189523654000,1785224189523669000,1785224189523670000,1785224189523670000,0,36212042,0,4825330,1,95.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1286,512,592,1785224189524499000,1785224189524514000,1785224189524516000,1785224189524522000,1785224189524615000,1785224189524632000,1785224189524632000,1785224189524633000,0,36212042,0,4825330,1,93.000,0.000,15.000,2.000,6.000,17.000,0.000,1.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1287,512,592,1785224189525534000,1785224189525537000,1785224189525537000,1785224189525539000,1785224189525614000,1785224189525628000,1785224189525629000,1785224189525629000,0,36212042,0,4825330,1,75.000,0.000,3.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1288,512,592,1785224189526486000,1785224189526488000,1785224189526489000,1785224189526490000,1785224189526588000,1785224189526604000,1785224189526604000,1785224189526604000,0,36212042,0,4825330,1,98.000,0.000,2.000,1.000,1.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1289,512,592,1785224189527500000,1785224189527502000,1785224189527503000,1785224189527504000,1785224189527593000,1785224189527604000,1785224189527605000,1785224189527605000,0,36212042,0,4825330,1,89.000,0.000,2.000,1.000,1.000,11.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1290,512,592,1785224189528579000,1785224189528582000,1785224189528583000,1785224189528585000,1785224189528658000,1785224189528674000,1785224189528674000,1785224189528674000,0,36212042,0,4825330,1,73.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1291,512,592,1785224189529389000,1785224189529392000,1785224189529392000,1785224189529394000,1785224189529587000,1785224189529606000,1785224189529606000,1785224189529606000,0,36212042,0,4825330,1,193.000,0.000,3.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1292,512,592,1785224189530582000,1785224189530584000,1785224189530585000,1785224189530586000,1785224189530649000,1785224189530662000,1785224189530662000,1785224189530662000,0,36212042,0,4825330,1,63.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1293,512,592,1785224189531477000,1785224189531479000,1785224189531479000,1785224189531481000,1785224189531566000,1785224189531583000,1785224189531584000,1785224189531584000,0,36212042,0,4825330,1,85.000,0.000,2.000,0.000,2.000,17.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1294,512,592,1785224189532503000,1785224189532504000,1785224189532505000,1785224189532506000,1785224189532586000,1785224189532600000,1785224189532600000,1785224189532600000,0,36212042,0,4825330,1,80.000,0.000,1.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1295,512,592,1785224189533496000,1785224189533498000,1785224189533499000,1785224189533500000,1785224189533584000,1785224189533598000,1785224189533598000,1785224189533598000,0,36212042,0,4825330,1,84.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1296,512,592,1785224189534498000,1785224189534500000,1785224189534501000,1785224189534502000,1785224189534583000,1785224189534596000,1785224189534596000,1785224189534596000,0,36212042,0,4825330,1,81.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1297,512,592,1785224189535498000,1785224189535500000,1785224189535500000,1785224189535501000,1785224189535578000,1785224189535586000,1785224189535587000,1785224189535587000,0,36212042,0,4825330,1,77.000,0.000,2.000,0.000,1.000,8.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1298,512,592,1785224189536498000,1785224189536499000,1785224189536500000,1785224189536501000,1785224189536592000,1785224189536606000,1785224189536606000,1785224189536606000,0,36212042,0,4825330,1,91.000,0.000,1.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1299,512,592,1785224189537321000,1785224189537323000,1785224189537323000,1785224189537325000,1785224189537390000,1785224189537443000,1785224189537443000,1785224189537443000,0,36212042,0,4825330,1,65.000,0.000,2.000,0.000,2.000,53.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1300,512,592,1785224189538451000,1785224189538454000,1785224189538454000,1785224189538456000,1785224189538521000,1785224189538534000,1785224189538534000,1785224189538534000,0,36212042,0,4825330,1,65.000,0.000,3.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1301,512,592,1785224189539515000,1785224189539517000,1785224189539517000,1785224189539518000,1785224189539574000,1785224189539587000,1785224189539587000,1785224189539587000,0,36212042,0,4825330,1,56.000,0.000,2.000,0.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1302,512,592,1785224189540396000,1785224189540399000,1785224189540399000,1785224189540400000,1785224189540509000,1785224189540521000,1785224189540521000,1785224189540521000,0,36212042,0,4825330,1,109.000,0.000,3.000,0.000,1.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1303,512,592,1785224189541386000,1785224189541388000,1785224189541389000,1785224189541390000,1785224189541442000,1785224189541458000,1785224189541458000,1785224189541458000,0,36212042,0,4825330,1,52.000,0.000,2.000,1.000,1.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1304,512,592,1785224189542436000,1785224189542438000,1785224189542438000,1785224189542439000,1785224189542533000,1785224189542545000,1785224189542546000,1785224189542546000,0,36212042,0,4825330,1,94.000,0.000,2.000,0.000,1.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1305,512,592,1785224189543512000,1785224189543514000,1785224189543514000,1785224189543516000,1785224189543598000,1785224189543607000,1785224189543607000,1785224189543607000,0,36212042,0,4825330,1,82.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1306,512,592,1785224189544494000,1785224189544496000,1785224189544496000,1785224189544498000,1785224189545117000,1785224189545391000,1785224189545391000,1785224189545391000,0,36212042,0,4825330,1,619.000,0.000,2.000,0.000,2.000,274.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1307,512,592,1785224189545391000,1785224189545395000,1785224189545395000,1785224189545397000,1785224189545461000,1785224189545482000,1785224189545482000,1785224189545482000,0,36212042,0,4825330,1,64.000,0.000,4.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1308,512,592,1785224189546589000,1785224189546592000,1785224189546593000,1785224189546594000,1785224189546658000,1785224189546670000,1785224189546670000,1785224189546670000,0,36212042,0,4825330,1,64.000,0.000,3.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1309,512,592,1785224189547475000,1785224189547476000,1785224189547477000,1785224189547478000,1785224189547569000,1785224189547588000,1785224189547589000,1785224189547589000,0,36212042,0,4825330,1,91.000,0.000,1.000,1.000,1.000,19.000,1.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1310,512,592,1785224189548504000,1785224189548506000,1785224189548506000,1785224189548507000,1785224189548589000,1785224189548603000,1785224189548603000,1785224189548603000,0,36212042,0,4825330,1,82.000,0.000,2.000,0.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1311,512,592,1785224189549495000,1785224189549498000,1785224189549498000,1785224189549500000,1785224189549568000,1785224189549580000,1785224189549580000,1785224189549581000,0,36212042,0,4825330,1,68.000,0.000,3.000,0.000,2.000,12.000,0.000,1.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,1312,512,592,1785224189550513000,1785224189550515000,1785224189550516000,1785224189550517000,1785224189550578000,1785224189550590000,1785224189550590000,1785224189550590000,0,36212042,0,4825330,1,61.000,0.000,2.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
