run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_3,tcp,none,none,,1,7708,512,592,1785225280606908000,1785225280606910000,1785225280606910000,1785225280606912000,1785225280606981000,1785225280606993000,1785225280606993000,1785225280606993000,148889210,148665234,4999329,5852973,0,-154.976,10852.302,2.000,0.000,2.000,12.000,0.000,0.000,1.000,0,0,0
B_common_3,tcp,none,none,,1,7709,512,592,1785225280607943000,1785225280607944000,1785225280607944000,1785225280607946000,1785225280607997000,1785225280608012000,1785225280608012000,1785225280608012000,148889210,148665234,4999329,5852973,0,-172.976,10852.302,1.000,0.000,2.000,15.000,0.000,0.000,18.000,0,0,0
B_common_3,tcp,none,none,,1,7710,512,592,1785225280608995000,1785225280608997000,1785225280608998000,1785225280608999000,1785225280609035000,1785225280609044000,1785225280609044000,1785225280609044000,148889210,148665234,4999329,5852973,0,-187.976,10852.302,2.000,1.000,1.000,9.000,0.000,0.000,15.000,0,0,0
B_common_3,tcp,none,none,,1,7711,512,592,1785225280609941000,1785225280609943000,1785225280609943000,1785225280609945000,1785225280610056000,1785225280610070000,1785225280610070000,1785225280610070000,148889210,148665234,4999329,5852973,0,-112.976,10852.302,2.000,0.000,2.000,14.000,0.000,0.000,75.000,0,0,0
B_common_3,tcp,none,none,,1,7712,512,592,1785225280610733000,1785225280610735000,1785225280610735000,1785225280610736000,1785225280610799000,1785225280610810000,1785225280610811000,1785225280610811000,148889210,148665234,4999329,5852973,0,-160.976,10852.302,2.000,0.000,1.000,11.000,1.000,0.000,48.000,0,0,0
B_common_3,tcp,none,none,,1,7713,512,592,1785225280611981000,1785225280611982000,1785225280611983000,1785225280611984000,1785225280612096000,1785225280612129000,1785225280612130000,1785225280612130000,148889210,148665234,4999329,5852973,0,-111.976,10852.302,1.000,1.000,1.000,33.000,1.000,0.000,49.000,0,0,0
B_common_3,tcp,none,none,,1,7714,512,592,1785225280612928000,1785225280612930000,1785225280612930000,1785225280612931000,1785225280612973000,1785225280612984000,1785225280612984000,1785225280612984000,148889210,148665234,4999329,5852973,0,-181.976,10852.302,2.000,0.000,1.000,11.000,0.000,0.000,70.000,0,0,0
B_common_3,tcp,none,none,,1,7715,512,592,1785225280613770000,1785225280613772000,1785225280613773000,1785225280613774000,1785225280613830000,1785225280613839000,1785225280613839000,1785225280613839000,148889210,148665234,4999329,5852973,0,-167.976,10852.302,2.000,1.000,1.000,9.000,0.000,0.000,14.000,0,0,0
B_common_3,tcp,none,none,,1,7716,512,592,1785225280614806000,1785225280614808000,1785225280614808000,1785225280614810000,1785225280614865000,1785225280614879000,1785225280614879000,1785225280614879000,148889210,148665234,4999329,5852973,0,-168.976,10852.302,2.000,0.000,2.000,14.000,0.000,0.000,1.000,0,0,0
B_common_3,tcp,none,none,,1,7717,512,592,1785225280615996000,1785225280615998000,1785225280615998000,1785225280616000000,1785225280616057000,1785225280616069000,1785225280616069000,1785225280616069000,148889210,148665234,4999329,5852973,0,-166.976,10852.302,2.000,0.000,2.000,12.000,0.000,0.000,2.000,0,0,0
B_common_3,tcp,none,none,,1,7718,512,592,1785225280616880000,1785225280616882000,1785225280616883000,1785225280616884000,1785225280616948000,1785225280616959000,1785225280616959000,1785225280616959000,148889210,148665234,4999329,5852973,0,-159.976,10852.302,2.000,1.000,1.000,11.000,0.000,0.000,7.000,0,0,0
B_common_3,tcp,none,none,,1,7719,512,592,1785225280617949000,1785225280617950000,1785225280617951000,1785225280617952000,1785225280618031000,1785225280618040000,1785225280618040000,1785225280618040000,148889210,148665234,4999329,5852973,0,-144.976,10852.302,1.000,1.000,1.000,9.000,0.000,0.000,15.000,0,0,0
B_common_3,tcp,none,none,,1,7720,512,592,1785225280618870000,1785225280618873000,1785225280618873000,1785225280618874000,1785225280618929000,1785225280618937000,1785225280618937000,1785225280618937000,148889210,148665234,4999329,5852973,0,-168.976,10852.302,3.000,0.000,1.000,8.000,0.000,0.000,24.000,0,0,0
B_common_3,tcp,none,none,,1,7721,512,592,1785225280619761000,1785225280619764000,1785225280619765000,1785225280619766000,1785225280619843000,1785225280619865000,1785225280619866000,1785225280619866000,148889210,148665234,4999329,5852973,0,-146.976,10852.302,3.000,1.000,1.000,22.000,1.000,0.000,22.000,0,0,0
B_common_3,tcp,none,none,,1,7722,512,592,1785225280620789000,1785225280620791000,1785225280620792000,1785225280620793000,1785225280620845000,1785225280620855000,1785225280620855000,1785225280620855000,148889210,148665234,4999329,5852973,0,-171.976,10852.302,2.000,1.000,1.000,10.000,0.000,0.000,25.000,0,0,0
B_common_3,tcp,none,none,,1,7723,512,592,1785225280622042000,1785225280622052000,1785225280622053000,1785225280622059000,1785225280622164000,1785225280622201000,1785225280622201000,1785225280622201000,148889210,148665234,4999329,5852973,0,-118.976,10852.302,10.000,1.000,6.000,37.000,0.000,0.000,53.000,0,0,0
B_common_3,tcp,none,none,,1,7724,512,592,1785225280622773000,1785225280622781000,1785225280622782000,1785225280622796000,1785225280622854000,1785225280622865000,1785225280622866000,1785225280622866000,148889210,148665234,4999329,5852973,0,-165.976,10852.302,8.000,1.000,14.000,11.000,1.000,0.000,47.000,0,0,0
B_common_3,tcp,none,none,,1,7725,512,592,1785225280623975000,1785225280623977000,1785225280623977000,1785225280623978000,1785225280624021000,1785225280624032000,1785225280624033000,1785225280624033000,148889210,148665234,4999329,5852973,0,-180.976,10852.302,2.000,0.000,1.000,11.000,1.000,0.000,15.000,0,0,0
B_common_3,tcp,none,none,,1,7726,512,592,1785225280624905000,1785225280624908000,1785225280624909000,1785225280624911000,1785225280625024000,1785225280625036000,1785225280625037000,1785225280625037000,148889210,148665234,4999329,5852973,0,-110.976,10852.302,3.000,1.000,2.000,12.000,1.000,0.000,70.000,0,0,0
B_common_3,tcp,none,none,,1,7727,512,592,1785225280625970000,1785225280625973000,1785225280625973000,1785225280625975000,1785225280626077000,1785225280626122000,1785225280626122000,1785225280626122000,148889210,148665234,4999329,5852973,0,-121.976,10852.302,3.000,0.000,2.000,45.000,0.000,0.000,11.000,0,0,0
B_common_3,tcp,none,none,,1,7728,512,592,1785225280626841000,1785225280626842000,1785225280626842000,1785225280626844000,1785225280626885000,1785225280626934000,1785225280626935000,1785225280626935000,148889210,148665234,4999329,5852973,0,-182.976,10852.302,1.000,0.000,2.000,49.000,1.000,0.000,61.000,0,0,0
B_common_3,tcp,none,none,,1,7729,512,592,1785225280628001000,1785225280628002000,1785225280628002000,1785225280628003000,1785225280628063000,1785225280628081000,1785225280628081000,1785225280628081000,148889210,148665234,4999329,5852973,0,-163.976,10852.302,1.000,0.000,1.000,18.000,0.000,0.000,19.000,0,0,0
B_common_3,tcp,none,none,,1,7730,512,592,1785225280628977000,1785225280628979000,1785225280628979000,1785225280628981000,1785225280629067000,1785225280629082000,1785225280629082000,1785225280629082000,148889210,148665234,4999329,5852973,0,-137.976,10852.302,2.000,0.000,2.000,15.000,0.000,0.000,26.000,0,0,0
B_common_3,tcp,none,none,,1,7731,512,592,1785225280629960000,1785225280629968000,1785225280629969000,1785225280629975000,1785225280630072000,1785225280630084000,1785225280630085000,1785225280630085000,148889210,148665234,4999329,5852973,0,-126.976,10852.302,8.000,1.000,6.000,12.000,1.000,0.000,11.000,0,0,0
B_common_3,tcp,none,none,,1,7732,512,592,1785225280630962000,1785225280630997000,1785225280630997000,1785225280630999000,1785225280631036000,1785225280631051000,1785225280631051000,1785225280631051000,148889210,148665234,4999329,5852973,0,-186.976,10852.302,35.000,0.000,2.000,15.000,0.000,0.000,60.000,0,0,0
B_common_3,tcp,none,none,,1,7733,512,592,1785225280631964000,1785225280631965000,1785225280631966000,1785225280631967000,1785225280632053000,1785225280632073000,1785225280632073000,1785225280632073000,148889210,148665234,4999329,5852973,0,-137.976,10852.302,1.000,1.000,1.000,20.000,0.000,0.000,49.000,0,0,0
B_common_3,tcp,none,none,,1,7734,512,592,1785225280632898000,1785225280632900000,1785225280632900000,1785225280632902000,1785225280632942000,1785225280632959000,1785225280632960000,1785225280632960000,148889210,148665234,4999329,5852973,0,-183.976,10852.302,2.000,0.000,2.000,17.000,1.000,0.000,46.000,0,0,0
B_common_3,tcp,none,none,,1,7735,512,592,1785225280633948000,1785225280633965000,1785225280633966000,1785225280634004000,1785225280634066000,1785225280634079000,1785225280634079000,1785225280634079000,148889210,148665234,4999329,5852973,0,-161.976,10852.302,17.000,1.000,38.000,13.000,0.000,0.000,22.000,0,0,0
B_common_3,tcp,none,none,,1,7736,512,592,1785225280634968000,1785225280634977000,1785225280634980000,1785225280635014000,1785225280635071000,1785225280635136000,1785225280635137000,1785225280635137000,148889210,148665234,4999329,5852973,0,-166.976,10852.302,9.000,3.000,34.000,65.000,1.000,0.000,5.000,0,0,0
B_common_3,tcp,none,none,,1,7737,512,592,1785225280635897000,1785225280635900000,1785225280635900000,1785225280635903000,1785225280636000000,1785225280636028000,1785225280636028000,1785225280636029000,148889210,148665234,4999329,5852973,0,-126.976,10852.302,3.000,0.000,3.000,28.000,0.000,1.000,40.000,0,0,0
B_common_3,tcp,none,none,,1,7738,512,592,1785225280636947000,1785225280636949000,1785225280636949000,1785225280636958000,1785225280637038000,1785225280637050000,1785225280637051000,1785225280637051000,148889210,148665234,4999329,5852973,0,-143.976,10852.302,2.000,0.000,9.000,12.000,1.000,0.000,17.000,0,0,0
B_common_3,tcp,none,none,,1,7739,512,592,1785225280637871000,1785225280637872000,1785225280637873000,1785225280637874000,1785225280637928000,1785225280637942000,1785225280637942000,1785225280637943000,148889210,148665234,4999329,5852973,0,-169.976,10852.302,1.000,1.000,1.000,14.000,0.000,1.000,26.000,0,0,0
B_common_3,tcp,none,none,,1,7740,512,592,1785225280638931000,1785225280638933000,1785225280638933000,1785225280638934000,1785225280638975000,1785225280638986000,1785225280638987000,1785225280638987000,148889210,148665234,4999329,5852973,0,-182.976,10852.302,2.000,0.000,1.000,11.000,1.000,0.000,13.000,0,0,0
B_common_3,tcp,none,none,,1,7741,512,592,1785225280639936000,1785225280639937000,1785225280639937000,1785225280639939000,1785225280639993000,1785225280640007000,1785225280640007000,1785225280640007000,148889210,148665234,4999329,5852973,0,-169.976,10852.302,1.000,0.000,2.000,14.000,0.000,0.000,13.000,0,0,0
B_common_3,tcp,none,none,,1,7742,512,592,1785225280640933000,1785225280640934000,1785225280640935000,1785225280640936000,1785225280640997000,1785225280641009000,1785225280641009000,1785225280641009000,148889210,148665234,4999329,5852973,0,-162.976,10852.302,1.000,1.000,1.000,12.000,0.000,0.000,7.000,0,0,0
B_common_3,tcp,none,none,,1,7743,512,592,1785225280641771000,1785225280641773000,1785225280641773000,1785225280641775000,1785225280641862000,1785225280641873000,1785225280641873000,1785225280641873000,148889210,148665234,4999329,5852973,0,-136.976,10852.302,2.000,0.000,2.000,11.000,0.000,0.000,26.000,0,0,0
B_common_3,tcp,none,none,,1,7744,512,592,1785225280642992000,1785225280642998000,1785225280642998000,1785225280643004000,1785225280643121000,1785225280643137000,1785225280643137000,1785225280643137000,148889210,148665234,4999329,5852973,0,-106.976,10852.302,6.000,0.000,6.000,16.000,0.000,0.000,30.000,0,0,0
B_common_3,tcp,none,none,,1,7745,512,592,1785225280643943000,1785225280643944000,1785225280643944000,1785225280643946000,1785225280644001000,1785225280644012000,1785225280644012000,1785225280644012000,148889210,148665234,4999329,5852973,0,-168.976,10852.302,1.000,0.000,2.000,11.000,0.000,0.000,62.000,0,0,0
B_common_3,tcp,none,none,,1,7746,512,592,1785225280645080000,1785225280645116000,1785225280645117000,1785225280645119000,1785225280645195000,1785225280645241000,1785225280645241000,1785225280645241000,148889210,148665234,4999329,5852973,0,-147.976,10852.302,36.000,1.000,2.000,46.000,0.000,0.000,21.000,0,0,0
B_common_3,tcp,none,none,,1,7747,512,592,1785225280645885000,1785225280645888000,1785225280645889000,1785225280645891000,1785225280646130000,1785225280646153000,1785225280646154000,1785225280646154000,148889210,148665234,4999329,5852973,0,15.024,10852.302,3.000,1.000,2.000,23.000,1.000,0.000,163.000,0,0,0
B_common_3,tcp,none,none,,1,7748,512,592,1785225280646944000,1785225280646957000,1785225280646957000,1785225280646959000,1785225280647093000,1785225280647111000,1785225280647112000,1785225280647112000,148889210,148665234,4999329,5852973,0,-89.976,10852.302,13.000,0.000,2.000,18.000,1.000,0.000,105.000,0,0,0
B_common_3,tcp,none,none,,1,7749,512,592,1785225280647932000,1785225280647935000,1785225280647936000,1785225280647938000,1785225280648067000,1785225280648078000,1785225280648079000,1785225280648079000,148889210,148665234,4999329,5852973,0,-94.976,10852.302,3.000,1.000,2.000,11.000,1.000,0.000,5.000,0,0,0
B_common_3,tcp,none,none,,1,7750,512,592,1785225280648806000,1785225280648810000,1785225280648810000,1785225280648813000,1785225280648915000,1785225280648935000,1785225280648936000,1785225280648936000,148889210,148665234,4999329,5852973,0,-121.976,10852.302,4.000,0.000,3.000,20.000,1.000,0.000,27.000,0,0,0
B_common_3,tcp,none,none,,1,7751,512,592,1785225280649862000,1785225280649866000,1785225280649866000,1785225280649868000,1785225280649933000,1785225280649950000,1785225280649951000,1785225280649951000,148889210,148665234,4999329,5852973,0,-158.976,10852.302,4.000,0.000,2.000,17.000,1.000,0.000,37.000,0,0,0
B_common_3,tcp,none,none,,1,7752,512,592,1785225280650940000,1785225280650944000,1785225280650944000,1785225280650947000,1785225280651049000,1785225280651066000,1785225280651066000,1785225280651066000,148889210,148665234,4999329,5852973,0,-121.976,10852.302,4.000,0.000,3.000,17.000,0.000,0.000,37.000,0,0,0
B_common_3,tcp,none,none,,1,7753,512,592,1785225280651817000,1785225280651820000,1785225280651821000,1785225280651823000,1785225280651907000,1785225280651923000,1785225280651923000,1785225280651923000,148889210,148665234,4999329,5852973,0,-139.976,10852.302,3.000,1.000,2.000,16.000,0.000,0.000,18.000,0,0,0
B_common_3,tcp,none,none,,1,7754,512,592,1785225280652773000,1785225280652775000,1785225280652775000,1785225280652778000,1785225280652856000,1785225280652876000,1785225280652876000,1785225280652876000,148889210,148665234,4999329,5852973,0,-145.976,10852.302,2.000,0.000,3.000,20.000,0.000,0.000,6.000,0,0,0
B_common_3,tcp,none,none,,1,7755,512,592,1785225280654005000,1785225280654007000,1785225280654007000,1785225280654009000,1785225280654233000,1785225280654297000,1785225280654297000,1785225280654297000,148889210,148665234,4999329,5852973,0,0.024,10852.302,2.000,0.000,2.000,64.000,0.000,0.000,146.000,0,0,0
B_common_3,tcp,none,none,,1,7756,512,592,1785225280654910000,1785225280654914000,1785225280654915000,1785225280654917000,1785225280655012000,1785225280655029000,1785225280655029000,1785225280655029000,148889210,148665234,4999329,5852973,0,-128.976,10852.302,4.000,1.000,2.000,17.000,0.000,0.000,129.000,0,0,0
B_common_3,tcp,none,none,,1,7757,512,592,1785225280655965000,1785225280655968000,1785225280655968000,1785225280655971000,1785225280656059000,1785225280656076000,1785225280656076000,1785225280656076000,148889210,148665234,4999329,5852973,0,-135.976,10852.302,3.000,0.000,3.000,17.000,0.000,0.000,7.000,0,0,0
B_common_3,tcp,none,none,,1,7758,512,592,1785225280656976000,1785225280656978000,1785225280656978000,1785225280656980000,1785225280657062000,1785225280657077000,1785225280657077000,1785225280657077000,148889210,148665234,4999329,5852973,0,-141.976,10852.302,2.000,0.000,2.000,15.000,0.000,0.000,6.000,0,0,0
B_common_3,tcp,none,none,,1,7759,512,592,1785225280657947000,1785225280657949000,1785225280657949000,1785225280657952000,1785225280658021000,1785225280658049000,1785225280658050000,1785225280658050000,148889210,148665234,4999329,5852973,0,-154.976,10852.302,2.000,0.000,3.000,28.000,1.000,0.000,13.000,0,0,0
B_common_3,tcp,none,none,,1,7760,512,592,1785225280658976000,1785225280658979000,1785225280658979000,1785225280658982000,1785225280659035000,1785225280659049000,1785225280659050000,1785225280659050000,148889210,148665234,4999329,5852973,0,-170.976,10852.302,3.000,0.000,3.000,14.000,1.000,0.000,16.000,0,0,0
B_common_3,tcp,none,none,,1,7761,512,592,1785225280659945000,1785225280659947000,1785225280659947000,1785225280659950000,1785225280660015000,1785225280660027000,1785225280660028000,1785225280660028000,148889210,148665234,4999329,5852973,0,-158.976,10852.302,2.000,0.000,3.000,12.000,1.000,0.000,12.000,0,0,0
B_common_3,tcp,none,none,,1,7762,512,592,1785225280660956000,1785225280660958000,1785225280660958000,1785225280660960000,1785225280661028000,1785225280661040000,1785225280661041000,1785225280661041000,148889210,148665234,4999329,5852973,0,-155.976,10852.302,2.000,0.000,2.000,12.000,1.000,0.000,3.000,0,0,0
B_common_3,tcp,none,none,,1,7763,512,592,1785225280661951000,1785225280661953000,1785225280661953000,1785225280661956000,1785225280662098000,1785225280662152000,1785225280662153000,1785225280662153000,148889210,148665234,4999329,5852973,0,-81.976,10852.302,2.000,0.000,3.000,54.000,1.000,0.000,74.000,0,0,0
